#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
#YPARAM,-2.162460,-57.775851,-582.260506
#CALPOINT,500.000000,0.000000,-22.898954,11.591143,12.436527,14.152829
#CALPOINT,500.000000,-400.000000,-21.929852,-27.678106,16.576402,5.754754
#CALPOINT,0.000000,-400.000000,-9.180243,9.126987,13.117935,12.18611
#CALPOINT,-500.000000,0.000000,-12.445691,16.483756,2.748153,3.171878
#CALPOINT,0.000000,400.000000,15.505899,-30.536625,6.227088,5.402996
#CALPOINT,-500.000000,-400.000000,25.574789,-1.513128,4.767167,1.510077
#CALPOINT,0.000000,0.000000,49.228952,20.967538,5.66482,2.276339
#CALPOINT,-500.000000,400.000000,-34.305516,-13.624100,3.840511,4.048037
#CALPOINT,500.000000,400.000000,10.450616,15.182535,5.910824,8.635279
94687.635,218.8,-32.4,691.3
94693.202,219.1,-30.0,692.4
94698.747,216.7,-42.5,691.6
94704.32,220.5,-48.0,690.8
94709.897,208.4,-36.1,691.0
94715.441,219.6,-31.7,690.5
94720.982,203.7,-33.0,688.6
94726.509,202.3,-43.7,687.7
94732.092,214.0,-43.6,685.8
94737.662,207.2,-20.4,687.1
94743.207,199.2,-26.4,686.4
94748.764,213.9,-29.6,684.9
94754.305,206.1,-35.7,682.7
94759.848,212.4,-38.2,683.1
94765.429,215.7,-24.0,682.5
94770.999,222.3,-18.7,682.7
94776.566,213.6,-31.4,681.0
94782.115,194.8,-41.3,680.1
94787.669,202.5,-44.4,675.2
94793.227,216.8,-18.9,676.7
94798.734,208.1,-28.5,674.8
94804.338,202.7,-30.5,673.7
94809.896,210.5,-33.6,674.6
94815.457,232.1,-17.7,671.3
94820.98,263.7,-32.8,669.4
94826.577,316.3,-35.6,665.3
94832.108,354.9,-8.5,653.5
94837.66,371.8,-22.5,649.5
94843.252,374.7,-31.6,651.2
94848.802,379.0,-27.9,654.4
94854.37,370.5,-35.6,652.8
94859.797,384.2,-10.5,652.0
94865.47,378.4,-17.8,648.2
94870.98,378.4,-19.5,646.9
94876.581,377.2,-19.0,646.0
94882.146,382.5,-30.0,646.4
94887.68,376.3,-29.1,644.7
94893.25,391.8,-13.8,642.2
94898.804,378.8,-16.1,645.1
94904.291,376.1,-18.4,642.9
94909.901,379.5,-24.2,642.9
94915.458,364.2,-22.6,642.6
94921.063,380.5,-23.5,642.3
94926.526,363.9,-27.5,643.1
94932.043,375.8,-30.0,645.0
94937.642,376.5,-31.8,642.9
94943.212,378.6,-6.5,643.3
94948.793,388.3,-7.1,641.4
94954.311,381.4,-21.6,640.1
94959.959,381.9,-22.8,640.0
94965.443,385.8,-7.7,642.0
94971.013,383.1,-8.5,642.8
94976.597,379.5,-13.2,641.2
94982.153,374.6,-17.0,640.7
94987.66,372.8,-16.1,639.7
94993.279,370.7,-22.1,641.0
94998.824,340.1,-17.7,643.1
95004.295,323.1,-12.5,646.1
95009.94,320.3,-11.3,647.7
95015.458,325.1,-12.9,644.4
95020.986,326.6,-11.2,643.8
95026.587,329.6,-14.0,643.3
95032.045,327.4,-10.4,643.3
95037.634,332.2,-10.9,642.9
95043.23,319.3,-10.6,642.3
95048.74,312.1,-7.3,641.3
95054.368,324.4,-7.8,640.8
95059.935,319.1,-9.8,642.3
95065.482,325.7,-12.6,642.2
95071.016,325.8,0.8,641.7
95076.609,333.3,0.2,643.1
95082.17,314.3,-11.3,642.3
95087.717,319.4,-14.6,643.1
95093.313,325.4,-12.3,640.9
95098.838,327.5,-10.5,641.9
95104.349,320.2,-13.5,641.3
95109.96,320.8,-12.9,640.6
95115.51,320.2,-7.6,640.5
95120.98,326.9,-2.8,639.8
95126.657,334.7,-0.9,640.9
95132.19,338.0,8.8,641.1
95137.73,340.2,6.7,641.1
95143.297,341.0,8.7,641.7
95148.853,324.0,8.4,639.7
95154.4,324.5,-15.6,639.6
95159.944,334.1,-7.7,640.9
95165.542,322.6,-7.0,640.3
95171.067,323.5,-0.6,640.9
95176.615,326.5,8.7,637.5
95182.199,324.4,11.8,637.2
95187.733,321.5,15.8,639.1
95193.287,322.3,-15.4,637.7
95198.849,318.0,-8.6,637.1
95204.39,325.1,-6.4,633.5
