#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
#YPARAM,-2.162460,-57.775851,-582.260506
#CALPOINT,500.000000,0.000000,-22.898954,11.591143,12.436527,14.152829
#CALPOINT,500.000000,-400.000000,-21.929852,-27.678106,16.576402,5.754754
#CALPOINT,0.000000,-400.000000,-9.180243,9.126987,13.117935,12.18611
#CALPOINT,-500.000000,0.000000,-12.445691,16.483756,2.748153,3.171878
#CALPOINT,0.000000,400.000000,15.505899,-30.536625,6.227088,5.402996
#CALPOINT,-500.000000,-400.000000,25.574789,-1.513128,4.767167,1.510077
#CALPOINT,0.000000,0.000000,49.228952,20.967538,5.66482,2.276339
#CALPOINT,-500.000000,400.000000,-34.305516,-13.624100,3.840511,4.048037
#CALPOINT,500.000000,400.000000,10.450616,15.182535,5.910824,8.635279
163344.305,-249.8,-12.3,677.4
163349.868,-245.8,-8.6,675.9
163355.481,-252.8,-16.0,678.1
163360.995,-241.1,-12.8,678.7
163366.564,-233.1,-3.7,679.4
163372.125,-240.0,-11.4,679.8
163377.664,-256.1,-9.1,681.4
163383.243,-259.9,-19.2,680.2
163388.718,-257.7,-17.1,682.2
163394.305,-247.1,-13.4,682.4
163399.873,-259.0,-15.3,681.9
163405.417,-248.4,-9.7,681.2
163411.019,-244.9,-10.3,683.2
163416.526,-244.4,-27.4,683.2
163422.08,-218.9,-11.4,684.3
163427.667,-156.4,-14.7,686.4
163433.217,-89.0,-41.2,687.1
163438.794,0.9,-46.9,680.1
163444.364,67.6,-44.2,673.7
163449.926,151.5,-36.9,668.4
163455.462,193.1,-40.1,662.6
163460.988,244.2,-39.0,659.5
163466.5,262.1,-56.9,660.3
163472.141,291.4,-45.9,660.1
163477.638,308.9,-42.8,660.7
163483.217,303.2,-47.5,662.6
163488.777,299.4,-41.7,661.6
163494.342,301.9,-48.8,662.6
163499.878,301.2,-50.4,662.5
163505.428,304.4,-52.8,662.0
163511.029,308.5,-55.3,661.2
163516.588,312.6,-53.0,657.4
163522.144,304.0,-46.9,656.4
163527.69,307.5,-41.5,658.3
163533.271,309.2,-41.2,657.1
163538.825,312.7,-36.7,657.4
163544.374,305.2,-47.5,658.9
163549.925,301.5,-47.1,657.0
163555.475,307.4,-49.6,658.1
163561.031,299.5,-46.3,654.6
163566.567,306.0,-49.0,655.0
163572.14,292.8,-51.5,656.6
163577.75,300.1,-41.9,655.7
163583.201,305.7,-47.1,654.9
163588.827,294.9,-49.0,652.4
163594.396,302.3,-59.2,650.7
