#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
#YPARAM,-2.162460,-57.775851,-582.260506
#CALPOINT,500.000000,0.000000,-22.898954,11.591143,12.436527,14.152829
#CALPOINT,500.000000,-400.000000,-21.929852,-27.678106,16.576402,5.754754
#CALPOINT,0.000000,-400.000000,-9.180243,9.126987,13.117935,12.18611
#CALPOINT,-500.000000,0.000000,-12.445691,16.483756,2.748153,3.171878
#CALPOINT,0.000000,400.000000,15.505899,-30.536625,6.227088,5.402996
#CALPOINT,-500.000000,-400.000000,25.574789,-1.513128,4.767167,1.510077
#CALPOINT,0.000000,0.000000,49.228952,20.967538,5.66482,2.276339
#CALPOINT,-500.000000,400.000000,-34.305516,-13.624100,3.840511,4.048037
#CALPOINT,500.000000,400.000000,10.450616,15.182535,5.910824,8.635279
42417.235,-324.9,-30.8,785.6
42422.73,-334.5,-28.5,787.4
42428.351,-316.3,-25.6,788.6
42433.903,-332.5,-19.5,787.2
42439.431,-326.0,-24.4,791.3
42444.98,-320.0,-23.1,791.7
42450.531,-320.6,-21.3,791.5
42456.069,-318.3,-16.4,790.4
42461.683,-329.6,-27.4,793.2
42467.227,-329.1,-21.1,794.6
42472.772,-330.5,-18.8,794.8
42478.341,-328.5,-27.4,794.6
42483.9,-325.0,-22.4,796.5
42489.451,-320.4,-21.4,795.5
42495.023,-319.1,-18.7,795.0
42500.552,-330.9,-21.3,797.4
42506.102,-327.9,-18.4,796.1
42511.671,-326.5,-37.1,798.4
42517.216,-331.7,-34.9,799.0
42522.767,-328.4,-34.2,796.9
42528.337,-323.1,-35.4,797.7
42534.026,-324.2,-33.1,797.9
42539.48,-318.8,-26.8,795.7
42545.017,-334.5,-20.1,797.5
42550.607,-336.9,-33.0,797.6
42556.137,-332.7,-20.3,798.4
42561.701,-326.3,-23.9,797.4
42567.191,-325.1,-21.4,797.8
42572.942,-324.1,-22.4,798.6
42578.368,-325.0,-24.8,798.8
42583.905,-325.6,-30.6,798.3
42589.456,-327.8,-32.0,798.4
42595.008,-330.7,-28.6,797.7
42600.556,-331.6,-30.5,797.5
42606.157,-333.8,-29.1,796.2
42611.706,-335.9,-27.6,797.3
42617.269,-334.3,-23.6,797.6
42622.82,-337.4,-26.1,797.6
42628.357,-338.1,-33.3,796.6
42633.927,-337.4,-38.2,796.7
42639.418,-335.8,-37.8,796.6
42645.022,-337.9,-39.1,797.1
42650.55,-338.1,-30.1,798.3
42656.1,-330.2,-27.1,794.8
42661.688,-312.5,-33.5,795.2
42667.264,-289.7,-30.0,799.0
42672.796,-210.7,-18.5,801.9
42678.418,-173.8,-24.4,791.4
42683.945,-122.2,-27.6,783.9
42689.469,-79.0,-30.3,785.3
42695.045,-84.3,-17.7,784.7
42700.578,-85.7,-20.2,786.5
42706.096,-81.9,-16.1,786.0
42711.713,-75.3,-22.1,785.3
42717.255,-73.5,-13.0,784.0
42722.817,-72.0,-15.0,785.5
42728.381,-73.2,-21.0,782.9
42733.874,-79.3,-21.7,782.9
42739.452,-79.8,-24.0,783.0
42745.02,-82.5,-28.1,785.2
42750.574,-78.7,-34.3,783.9
42756.124,-75.9,-25.5,782.2
42761.651,-74.8,-29.2,781.2
42767.252,-75.7,-27.2,782.0
42772.776,-74.4,-26.7,780.6
42778.373,-84.7,-22.6,781.3
42783.925,-86.7,-22.0,781.5
42789.511,-80.9,-20.0,782.2
42795.065,-77.0,-19.0,781.3
42800.59,-71.0,-17.2,782.2
42806.181,-68.1,-27.6,780.9
42811.726,-82.0,-24.0,780.3
42817.273,-70.0,-27.5,779.7
42822.824,-32.3,-38.5,781.4
42828.373,20.3,-31.0,784.6
42833.934,95.1,-37.1,775.9
42839.504,166.3,-34.5,759.5
42845.056,229.3,-33.7,743.0
42850.628,277.1,-25.9,733.4
42856.208,288.9,-31.6,729.5
42861.728,305.3,-33.2,734.7
42867.291,304.2,-21.8,735.9
42872.766,313.6,-33.1,735.7
42878.408,303.4,-22.8,732.4
42883.954,315.1,-29.7,730.3
42889.525,307.7,-31.4,726.7
42895.08,314.8,-33.6,727.5
42900.634,318.9,-39.1,723.6
42906.187,305.5,-35.3,727.4
42911.731,310.6,-43.2,724.5
42917.297,310.3,-35.7,723.2
42922.844,303.4,-35.3,723.7
42928.401,304.2,-42.8,720.1
42933.957,319.7,-38.1,718.5
42939.524,313.3,-37.3,717.9
42945.065,321.9,-40.3,717.1
42950.621,305.1,-24.5,714.2
42956.193,311.9,-27.0,713.4
42961.751,318.2,-23.2,709.1
42967.303,318.6,-26.0,709.9
42972.852,315.8,-22.8,709.2
42978.388,320.1,-31.1,707.7
42983.913,320.8,-35.6,707.2
42989.528,324.9,-33.8,705.0
42995.086,321.4,-39.8,703.8
43000.608,319.5,-40.1,700.9
43006.205,321.1,-43.3,701.9
43011.765,321.9,-44.9,698.2
43017.311,317.3,-46.2,699.2
43022.865,314.7,-49.9,696.0
43028.419,310.0,-52.6,695.1
43033.986,308.5,-54.7,694.4
43039.541,308.6,-51.8,692.4
43045.095,311.4,-58.4,691.8
43050.645,308.6,-48.2,688.5
43056.195,309.6,-47.6,686.2
43061.787,306.3,-35.1,686.7
43067.325,314.6,-37.8,681.3
43072.87,312.6,-37.2,682.1
43078.453,313.4,-40.1,678.5
43083.986,322.2,-44.0,679.6
43089.53,320.8,-47.7,676.4
43095.062,318.2,-48.9,674.1
43100.619,313.8,-48.6,674.7
43106.208,325.9,-51.0,672.0
43111.757,327.3,-47.7,671.8
43117.328,328.3,-46.2,669.2
43122.887,317.0,-47.1,667.9
43128.382,319.1,-50.1,668.7
43133.94,307.6,-51.1,665.5
43139.537,305.6,-48.7,665.0
43145.056,305.0,-59.7,660.9
43150.669,312.2,-64.1,662.6
43156.245,317.7,-64.7,659.3
43161.781,325.2,-61.2,658.6
43167.329,324.5,-55.2,654.6
43172.889,325.3,-57.6,653.0
43178.447,329.4,-55.1,654.8
43183.999,327.7,-54.7,650.4
43189.57,323.0,-55.8,651.2
43195.117,326.3,-55.0,651.9
43200.701,334.5,-53.3,649.6
43206.227,319.4,-55.1,650.7
43211.785,312.5,-56.8,647.5
43217.319,311.1,-53.8,646.3
43222.878,316.6,-55.7,644.0
43228.411,314.8,-56.0,644.1
43233.961,319.8,-52.8,642.7
43239.569,323.1,-51.8,641.0
43245.136,325.0,-47.7,640.2
43250.686,327.0,-45.9,639.0
43256.205,327.2,-45.1,638.6
43261.764,328.4,-42.5,639.6
43267.297,332.7,-46.3,637.3
43272.879,329.1,-43.4,637.0
43278.462,326.8,-44.5,636.9
43283.956,325.3,-50.1,637.2
43289.504,329.6,-53.1,634.5
43295.114,332.5,-51.3,633.7
43300.674,326.2,-52.6,633.6
43306.242,337.4,-45.8,631.6
43311.803,331.5,-50.2,632.5
43317.357,325.1,-48.2,631.5
43322.931,329.4,-49.6,632.4
43328.465,334.8,-52.2,630.0
43334.057,318.4,-58.8,631.7
43339.612,294.6,-68.1,634.1
43345.175,250.3,-69.0,640.8
43350.715,234.6,-62.4,641.4
43356.263,216.3,-54.7,641.2
43361.823,221.4,-58.1,641.3
43367.386,218.6,-64.9,638.5
43372.943,210.5,-69.3,637.5
43378.49,215.8,-67.5,634.6
43384.059,217.3,-63.7,636.2
43389.603,218.5,-68.5,634.0
43395.101,219.3,-70.3,634.5
43400.688,218.6,-66.6,636.0
43406.318,215.4,-62.5,636.3
43411.85,215.3,-65.2,635.5
43417.403,226.4,-63.1,634.3
43422.961,222.4,-58.5,636.0
43428.495,223.8,-67.7,636.7
43434.052,235.4,-58.8,636.0
43439.627,236.8,-62.1,634.6
43445.184,230.7,-56.9,637.5
43450.732,234.5,-55.2,637.1
43456.265,231.4,-55.7,635.6
43461.825,233.3,-60.5,636.2
43467.38,237.2,-55.8,636.6
43472.929,234.2,-52.8,637.5
43478.496,233.7,-54.3,636.4
43484.027,233.1,-52.9,636.3
43489.579,231.0,-50.1,637.9
43495.118,228.3,-47.4,638.6
43500.748,222.9,-49.1,637.8
43506.265,218.8,-53.3,637.2
43511.817,214.9,-57.2,640.5
43517.378,219.3,-58.0,637.1
43522.972,222.3,-55.0,638.0
43528.523,222.0,-53.3,639.3
43534.082,218.3,-50.6,638.7
43539.638,222.2,-51.5,640.7
43545.139,229.0,-51.5,642.1
43550.745,222.3,-50.1,643.2
43556.308,237.3,-49.5,640.2
43561.854,239.6,-57.5,642.9
43567.422,236.4,-55.2,643.7
43572.978,234.6,-55.9,644.2
43578.54,233.1,-52.4,643.6
43584.093,230.5,-43.5,643.6
43589.592,218.0,-45.4,645.2
43595.198,218.6,-47.4,645.1
43600.765,227.9,-56.1,647.4
43606.312,235.9,-47.8,645.6
43612.032,228.0,-45.3,647.4
43617.423,219.0,-49.3,647.0
43622.975,221.4,-39.3,648.8
43628.541,224.7,-37.4,649.4
43634.03,223.4,-43.5,646.5
43639.641,225.5,-40.5,648.6
43645.192,227.0,-39.3,650.4
43650.751,219.4,-45.0,649.9
43656.338,226.8,-47.2,653.3
43661.913,228.6,-49.0,652.6
43667.46,225.0,-65.0,655.2
43673.001,228.7,-56.3,654.4
43678.573,228.8,-50.9,655.1
43684.117,217.5,-48.9,654.0
43689.631,221.9,-43.9,653.7
43695.172,222.0,-55.2,657.6
43700.795,231.2,-64.1,658.1
43706.336,228.3,-48.2,657.4
