#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
#YPARAM,-2.162460,-57.775851,-582.260506
#CALPOINT,500.000000,0.000000,-22.898954,11.591143,12.436527,14.152829
#CALPOINT,500.000000,-400.000000,-21.929852,-27.678106,16.576402,5.754754
#CALPOINT,0.000000,-400.000000,-9.180243,9.126987,13.117935,12.18611
#CALPOINT,-500.000000,0.000000,-12.445691,16.483756,2.748153,3.171878
#CALPOINT,0.000000,400.000000,15.505899,-30.536625,6.227088,5.402996
#CALPOINT,-500.000000,-400.000000,25.574789,-1.513128,4.767167,1.510077
#CALPOINT,0.000000,0.000000,49.228952,20.967538,5.66482,2.276339
#CALPOINT,-500.000000,400.000000,-34.305516,-13.624100,3.840511,4.048037
#CALPOINT,500.000000,400.000000,10.450616,15.182535,5.910824,8.635279
83824.609,-328.7,-6.1,748.3
83830.147,-334.7,-3.4,750.4
83835.673,-341.6,-3.9,753.2
83841.262,-331.8,-5.4,754.1
83846.818,-336.7,-7.8,750.9
83852.383,-334.9,-1.8,756.1
83858.011,-338.8,-1.2,755.3
83863.474,-334.7,-8.5,754.2
83869.008,-331.0,-12.6,754.2
83874.597,-322.9,-14.0,755.1
83880.183,-325.3,-23.7,757.7
83885.713,-325.2,-25.7,759.0
83891.292,-326.3,-20.1,758.7
83896.822,-323.5,-16.6,759.4
83902.361,-329.9,-19.6,761.0
83907.892,-318.3,-17.0,761.2
83913.431,-320.9,-18.0,760.3
83919.077,-331.3,-19.4,760.6
83924.633,-336.2,-14.3,763.8
83930.117,-338.9,-15.0,763.1
83935.686,-341.4,-14.5,764.1
83941.233,-340.9,-18.5,765.5
83946.822,-337.5,-24.7,763.8
83952.39,-342.2,-30.8,764.5
83957.91,-341.1,-16.2,766.4
83963.495,-340.4,-9.0,769.1
83969.029,-327.4,-16.0,766.0
83974.593,-331.7,-16.1,766.5
83980.198,-336.6,-20.2,769.0
83985.717,-321.1,-20.8,769.2
83991.248,-330.7,-12.0,768.5
83996.8,-337.9,-13.9,769.8
84002.404,-342.8,-29.7,772.0
84007.955,-340.9,-14.1,772.3
84013.517,-339.9,-15.3,771.7
84019.046,-312.5,-13.7,772.7
84024.644,-292.0,-8.0,777.2
84030.194,-225.7,-19.7,782.6
84035.744,-135.4,-25.7,776.8
84041.263,-37.1,-29.5,770.2
84046.852,35.6,-31.2,762.5
84052.359,96.1,-32.6,756.1
84058.445,155.4,-33.7,755.8
84063.454,211.6,-37.5,749.0
84069.043,240.2,-50.2,747.8
84074.626,247.2,-47.1,757.6
84080.159,244.9,-32.8,762.6
84085.751,236.2,-41.4,761.1
84091.301,255.5,-36.1,761.0
84096.852,255.4,-35.7,757.4
84102.404,252.7,-38.8,756.8
84107.973,257.2,-35.5,756.9
84113.49,256.2,-28.8,756.4
84119.064,257.0,-36.5,758.6
84124.622,259.5,-30.1,757.9
84130.165,255.2,-33.2,757.6
84135.741,254.3,-29.6,758.0
84141.299,251.3,-31.9,755.2
84146.845,247.7,-24.5,758.2
84152.388,259.7,-32.9,756.9
84158.003,249.0,-43.6,757.2
84163.536,246.1,-41.2,758.4
84169.067,253.0,-42.9,755.6
84174.633,245.0,-40.1,757.7
84180.131,251.8,-33.5,758.5
84185.733,249.0,-31.3,757.1
84191.301,271.2,-37.2,757.0
84196.874,307.2,-33.3,756.2
84202.35,334.5,-36.0,750.4
84207.949,362.9,-41.6,741.8
84213.554,381.1,-41.1,736.3
84219.104,376.8,-41.8,742.7
84224.734,387.5,-37.7,746.2
84230.266,389.1,-36.1,744.5
84235.811,386.5,-31.7,742.6
84241.353,390.3,-32.3,739.9
84246.928,387.6,-30.9,740.7
84252.42,397.1,-34.2,737.6
84257.956,398.8,-24.4,737.4
84263.61,388.3,-44.6,732.2
84269.108,386.2,-39.9,731.8
84274.62,393.8,-38.2,731.4
84280.238,377.9,-35.5,730.0
84285.739,382.6,-34.9,727.9
84291.292,389.2,-30.0,723.0
84297.032,395.5,-47.9,722.6
84302.472,395.0,-43.3,721.3
84307.997,390.7,-45.3,720.3
84313.586,382.8,-43.6,715.0
84319.147,383.9,-44.5,713.0
84324.697,400.5,-38.8,709.3
84330.246,396.6,-34.1,707.8
84335.787,392.1,-25.5,707.0
84341.346,410.7,-26.8,705.0
84346.903,404.4,-30.2,700.5
84352.466,396.5,-34.9,698.6
84358.017,392.6,-42.8,694.1
84363.564,391.7,-40.7,691.9
84369.13,387.4,-41.3,689.4
84374.711,398.4,-44.9,686.8
84380.235,406.7,-40.8,685.6
84385.806,402.0,-41.3,683.0
84391.335,396.6,-43.9,680.1
84396.948,396.6,-41.4,679.2
84402.481,401.6,-45.3,677.4
84408.035,398.9,-46.5,675.8
84413.588,393.9,-46.7,675.3
84419.115,395.4,-46.1,675.0
84424.713,398.0,-48.1,670.9
84430.234,393.9,-45.3,669.2
84435.821,391.9,-48.4,669.4
84441.313,408.3,-45.6,667.9
84446.864,402.3,-53.6,664.2
84452.494,394.7,-50.8,663.6
84458.191,394.0,-51.2,661.1
84463.62,395.9,-56.7,659.2
84469.134,394.9,-52.2,657.3
84474.737,411.4,-54.6,655.4
84480.283,401.0,-49.9,655.2
84485.858,399.6,-58.4,655.5
84491.396,391.6,-51.3,651.8
84496.99,396.5,-58.5,650.1
84502.46,407.3,-62.9,650.2
84508.032,400.1,-49.8,650.4
84513.66,395.2,-55.1,645.0
84519.163,399.7,-51.6,645.0
84524.711,400.0,-46.6,642.2
84530.273,396.4,-43.6,639.2
84535.817,400.6,-57.8,637.9
84541.398,402.6,-49.3,637.7
84546.885,399.0,-44.9,635.4
84552.551,401.8,-54.3,632.7
84558.089,394.1,-40.6,629.8
84563.619,403.7,-50.1,629.6
84569.179,407.7,-45.6,627.5
84574.773,400.1,-40.7,625.1
84580.343,401.8,-53.7,622.0
84585.835,400.4,-44.5,623.6
84591.394,393.4,-48.7,620.5
84596.972,418.9,-50.1,616.1
84602.538,409.5,-50.5,618.0
84608.13,399.3,-55.6,612.3
84613.664,414.7,-50.5,609.8
84619.197,404.6,-51.0,611.5
84624.763,406.9,-64.0,607.6
84630.328,417.2,-61.0,604.5
84635.903,411.6,-56.8,604.1
84641.461,407.9,-72.3,601.3
84647.01,418.0,-58.4,604.7
84652.555,419.7,-63.9,598.1
84658.121,401.8,-62.5,596.4
84663.671,425.1,-68.6,597.0
84669.219,411.8,-81.3,590.8
84674.715,411.7,-104.4,575.7
84680.314,428.0,-171.0,554.1
84685.907,412.6,-265.9,512.3
84808.093,406.5,-402.3,432.2
84813.592,388.8,-329.4,466.0
84819.184,387.6,-261.8,494.0
84824.77,377.1,-204.5,523.8
84830.296,355.4,-168.1,541.5
84835.845,358.2,-138.0,556.5
84841.431,371.0,-94.7,563.5
84846.956,356.7,-84.7,572.5
84852.551,345.8,-66.1,579.1
84858.133,357.3,-48.9,583.4
84863.615,364.7,-32.1,589.0
84869.187,352.2,-38.5,590.1
84874.786,343.5,-38.7,592.6
84880.344,341.5,-43.1,591.9
84885.894,350.7,-40.3,592.3
84891.419,356.9,-43.8,593.3
84896.944,365.9,-37.4,595.2
84902.529,345.3,-40.4,596.6
84908.128,347.1,-43.2,596.9
84913.716,347.5,-42.4,599.4
84919.243,347.0,-42.8,600.9
84924.717,346.7,-51.0,600.5
84930.377,351.0,-45.6,603.0
84935.896,354.3,-40.8,603.1
84941.455,354.5,-45.8,605.0
84946.963,348.5,-36.6,606.8
84952.553,341.2,-28.4,607.8
84958.131,352.6,-25.1,608.4
84963.652,351.4,-43.1,610.9
84969.224,347.1,-46.7,611.0
84974.805,324.4,-36.3,614.8
84980.367,304.1,-44.2,617.6
84985.942,302.4,-43.1,622.4
84991.485,297.5,-49.1,625.8
84996.991,297.9,-48.6,622.9
85002.569,308.3,-48.2,624.5
85008.123,305.6,-49.6,623.0
85013.675,303.2,-53.5,627.9
