#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
226929.663,-390.6,54.7,502.3
226935.176,-366.5,62.9,508.7
226940.801,-396.9,41.5,499.9
226946.490,-392.0,53.9,502.4
226951.862,-390.7,46.0,500.9
226957.644,-389.1,66.7,506.7
226963.053,-393.4,63.4,499.1
226968.654,-374.5,65.8,504.8
226974.128,-378.1,63.4,503.7
226979.664,-383.6,50.8,502.2
226985.213,-381.0,66.9,504.0
226991.041,-404.0,63.0,499.5
226996.575,-397.0,57.2,499.4
227001.888,-383.6,55.9,503.6
227007.442,-388.2,59.1,499.6
227013.203,-398.3,59.4,497.0
227018.797,-384.6,47.6,500.5
227024.122,-392.7,46.7,501.6
227029.673,-378.2,58.9,498.0
227035.229,-370.3,57.7,499.4
227040.888,-400.8,57.2,501.3
227047.572,-386.2,61.9,497.6
227052.676,-392.4,63.6,501.0
227057.954,-394.3,51.9,497.0
227063.237,-382.2,57.6,497.9
227068.773,-392.4,55.4,503.4
227074.458,-392.0,58.6,496.9
227079.640,-391.1,54.0,493.4
227085.389,-375.0,60.6,497.1
227090.836,-390.6,46.5,498.1
227096.671,-392.5,58.2,499.5
227102.152,-406.7,49.8,494.2
227107.795,-389.0,64.3,495.7
227113.138,-383.3,59.3,501.3
227118.549,-379.9,58.3,513.2
227124.578,-394.8,62.1,499.6
227130.156,-394.2,58.0,498.2
227135.745,-384.4,60.1,497.8
227141.309,-380.4,60.4,500.6
227146.561,-358.5,82.5,504.6
227151.931,-393.3,55.0,503.5
227158.016,-355.5,80.4,509.7
227163.383,-366.9,69.5,502.9
227169.062,-408.8,59.7,504.1
227174.873,-428.7,51.4,506.4
227180.651,-449.0,49.9,507.8
227186.422,-453.4,44.4,507.0
227192.209,-471.8,56.7,501.8
227197.795,-449.2,54.0,514.3
227203.673,-451.3,44.8,504.7
227209.739,-441.5,46.5,506.6
227215.253,-444.8,42.4,508.7
227221.155,-462.5,42.0,504.3
227226.634,-449.8,44.7,505.2
227231.891,-453.6,45.5,506.5
227237.453,-451.9,37.2,505.8
227242.961,-444.4,51.7,506.1
227248.579,-446.1,50.8,503.7
227254.233,-454.9,54.5,501.1
227259.927,-454.9,53.6,502.7
227265.685,-453.4,52.2,503.2
227271.267,-445.0,47.4,501.3
227276.902,-453.6,50.9,501.7
227282.530,-456.4,55.8,497.9
227288.082,-455.2,52.1,499.8
227293.737,-455.2,58.1,500.9
227299.324,-455.6,54.3,502.4
227304.991,-454.8,58.4,493.9
227310.570,-453.2,59.6,501.0
227316.354,-447.1,56.6,498.6
227322.087,-463.8,49.6,500.4
227327.720,-460.2,51.5,498.8
227333.499,-459.3,48.9,495.4
227339.218,-455.7,39.5,502.1
227345.204,-463.0,40.7,499.6
227350.946,-465.4,47.6,499.4
227356.801,-448.4,44.3,497.1
227362.545,-445.8,45.5,505.4
227368.393,-470.8,34.8,502.0
227374.744,-486.2,36.5,500.8
227380.541,-461.1,46.7,502.7
227385.992,-437.6,49.3,500.6
227391.455,-437.1,38.3,503.3
227397.284,-446.3,40.3,504.7
227403.067,-442.5,39.6,504.8
227409.123,-456.2,44.2,502.3
227414.686,-440.5,43.8,506.0
227420.079,-452.4,41.2,502.4
227425.709,-455.4,47.8,505.4
227431.367,-443.9,39.8,505.8
227437.009,-446.5,37.7,507.7
227442.774,-451.5,39.8,507.2
227448.838,-455.4,43.5,507.7
227454.670,-468.0,47.1,507.9
227460.291,-477.1,46.3,508.6
227466.144,-460.6,44.6,512.6
227471.474,-463.3,46.7,512.5
227477.085,-469.6,54.4,513.0
227482.977,-465.6,47.5,512.6
227488.904,MULTIPURKINJE,MULTIPURKINJE,FAIL
227494.589,-464.5,42.4,518.0
227500.442,-470.1,48.0,522.2
227505.917,-473.9,41.2,517.6
227511.948,-504.3,49.2,517.8
227517.500,-511.3,56.8,519.6
227523.283,-453.9,63.1,515.2
227529.162,-114.7,103.0,524.7
227535.184,-175.2,90.7,517.8
227541.123,60.6,79.5,513.4
227546.360,159.4,20.5,531.9
227551.918,239.6,22.8,529.9
227557.514,334.9,24.2,528.8
227563.051,MULTIPURKINJE,MULTIPURKINJE,FAIL
227569.015,MULTIPURKINJE,MULTIPURKINJE,FAIL
227574.173,MULTIPURKINJE,MULTIPURKINJE,FAIL
227579.709,MULTIPURKINJE,MULTIPURKINJE,FAIL
227585.264,MULTIPURKINJE,MULTIPURKINJE,FAIL
227590.992,MULTIPURKINJE,MULTIPURKINJE,FAIL
227596.433,MULTIPURKINJE,MULTIPURKINJE,FAIL
227601.973,MULTIPURKINJE,MULTIPURKINJE,FAIL
227607.475,MULTIPURKINJE,MULTIPURKINJE,FAIL
227613.088,492.8,50.9,522.8
227618.641,MULTIPURKINJE,MULTIPURKINJE,FAIL
227624.185,475.4,8.6,535.2
227629.749,MULTIPURKINJE,MULTIPURKINJE,FAIL
227635.297,498.5,48.3,522.0
227640.847,488.5,0.8,538.5
227646.479,491.6,5.8,539.5
227652.046,492.4,8.2,538.5
227657.666,481.3,-28.5,541.7
227663.288,493.5,-1.0,541.1
227668.628,491.9,29.1,523.0
227674.836,494.3,-17.4,542.9
227680.278,489.6,-4.9,547.4
227685.579,497.5,0.5,545.0
227690.986,488.1,5.9,550.7
227697.059,508.1,-3.0,546.1
227702.549,500.7,2.3,548.1
227708.022,511.3,50.1,530.9
227713.747,514.9,-1.1,548.6
227718.935,539.5,-34.2,548.6
227724.594,MULTIPURKINJE,MULTIPURKINJE,FAIL
227730.193,558.2,-56.7,546.3
227735.613,534.3,-49.3,551.6
227740.899,541.8,-36.1,552.0
227746.561,535.3,-44.2,553.0
227751.977,538.7,-56.0,555.7
227757.612,534.2,-41.1,552.2
227763.168,539.4,-54.4,552.6
227768.737,542.0,-64.2,555.3
227774.241,531.1,-49.2,555.6
227779.786,538.5,-46.8,552.9
227785.317,532.7,-59.5,555.0
227790.902,534.1,-51.1,555.7
227796.428,526.7,-49.2,556.3
227801.985,530.4,-55.3,554.0
227807.528,541.4,-54.3,555.7
227813.144,535.8,-45.2,552.6
227818.704,527.7,-48.3,552.3
227824.224,534.3,-49.4,553.7
227829.821,536.3,-57.4,551.3
227835.371,541.5,-51.7,549.0
227840.881,532.4,-54.4,549.8
227846.443,537.6,-50.1,548.6
227852.010,MULTIPURKINJE,MULTIPURKINJE,FAIL
227857.554,538.9,-43.5,548.9
227863.147,528.4,-49.2,546.7
227868.716,538.8,-49.2,548.8
227874.291,546.0,-50.1,547.1
227879.772,531.9,-50.9,543.2
227885.314,539.1,-48.4,544.6
227890.898,534.7,-51.1,544.1
227896.441,MULTIPURKINJE,MULTIPURKINJE,FAIL
227901.984,531.1,-44.5,540.8
227907.567,538.1,-44.2,541.3
227913.101,548.2,-47.8,540.9
227918.701,559.1,-8.9,523.4
227924.257,537.1,-45.1,538.2
227931.460,549.1,-45.8,536.7
227938.002,544.0,-47.0,535.6
227942.776,539.1,-48.9,535.9
227947.198,532.5,-47.6,535.6
227951.977,541.5,-51.1,533.1
227957.614,537.4,-53.1,531.4
227963.118,MULTIPURKINJE,MULTIPURKINJE,FAIL
227968.684,537.8,-57.2,528.3
227974.296,541.3,-46.0,527.5
227979.826,563.3,-3.2,506.5
227985.379,547.5,-47.1,524.3
227990.937,538.1,-50.4,521.2
227996.492,536.9,-56.0,520.3
228002.049,543.6,-48.1,518.7
228007.607,561.0,-2.1,502.2
228013.164,549.7,-49.7,515.1
228018.726,MULTIPURKINJE,MULTIPURKINJE,FAIL
228024.232,538.9,-50.0,512.8
228029.833,512.1,-45.0,508.1
228035.397,473.6,-55.8,511.2
228040.925,486.7,-51.2,514.2
228046.489,MULTIPURKINJE,MULTIPURKINJE,FAIL
228052.064,465.3,-46.8,509.3
228057.618,464.2,-56.0,504.4
228063.176,MULTIPURKINJE,MULTIPURKINJE,FAIL
228068.688,MULTIPURKINJE,MULTIPURKINJE,FAIL
228074.289,MULTIPURKINJE,MULTIPURKINJE,FAIL
228079.798,457.4,-43.9,497.4
228085.409,MULTIPURKINJE,MULTIPURKINJE,FAIL
228090.952,460.7,-48.0,496.4
228096.515,MULTIPURKINJE,MULTIPURKINJE,FAIL
228102.055,456.5,-51.0,493.5
228107.624,MULTIPURKINJE,MULTIPURKINJE,FAIL
228113.184,462.7,-51.0,490.2
228118.741,MULTIPURKINJE,MULTIPURKINJE,FAIL
228124.297,463.6,-57.7,488.2
228129.849,462.9,-55.6,487.9
228135.423,MULTIPURKINJE,MULTIPURKINJE,FAIL
228140.983,466.8,-44.3,486.9
228146.534,MULTIPURKINJE,MULTIPURKINJE,FAIL
228152.039,MULTIPURKINJE,MULTIPURKINJE,FAIL
228157.643,486.2,-47.6,480.6
228163.195,479.8,-53.6,482.1
228168.749,MULTIPURKINJE,MULTIPURKINJE,FAIL
228174.301,494.5,-50.7,477.5
228179.858,495.6,-33.8,474.5
228185.411,MULTIPURKINJE,MULTIPURKINJE,FAIL
228190.972,459.7,-50.7,473.4
228196.530,462.3,-51.4,474.5
228202.090,MULTIPURKINJE,MULTIPURKINJE,FAIL
228207.640,489.6,-47.4,471.7
228213.201,483.9,-51.2,471.7
228218.759,491.0,-55.3,469.3
228224.302,469.7,-52.0,467.8
228229.864,460.2,-47.1,467.8
228235.422,469.9,-40.7,466.2
228240.974,487.6,-41.9,465.2
228246.543,MULTIPURKINJE,MULTIPURKINJE,FAIL
228252.098,471.8,-39.4,465.0
228257.658,MULTIPURKINJE,MULTIPURKINJE,FAIL
228263.215,MULTIPURKINJE,MULTIPURKINJE,FAIL
228268.765,481.1,-38.7,464.0
228274.318,485.7,-39.4,462.3
228279.856,505.9,-10.0,448.6
228285.408,MULTIPURKINJE,MULTIPURKINJE,FAIL
228290.964,464.8,-46.9,459.3
228296.500,MULTIPURKINJE,MULTIPURKINJE,FAIL
228302.083,472.5,-44.5,459.3
228307.640,476.3,-34.5,458.1
228313.188,495.2,-3.2,444.5
228318.753,495.7,-15.2,441.5
228324.307,MULTIPURKINJE,MULTIPURKINJE,FAIL
228329.861,480.5,-36.3,458.5
228335.417,488.4,-69.7,449.7
228340.979,MULTIPURKINJE,MULTIPURKINJE,FAIL
228346.537,498.7,-4.6,441.9
228352.091,MULTIPURKINJE,MULTIPURKINJE,FAIL
228357.663,MULTIPURKINJE,MULTIPURKINJE,FAIL
228363.207,471.0,-49.9,454.3
228368.777,468.0,-47.9,455.8
228374.342,482.3,-10.5,440.6
228379.871,477.8,-42.4,452.4
228385.434,MULTIPURKINJE,MULTIPURKINJE,FAIL
228390.984,MULTIPURKINJE,MULTIPURKINJE,FAIL
228396.542,MULTIPURKINJE,MULTIPURKINJE,FAIL
228402.097,MULTIPURKINJE,MULTIPURKINJE,FAIL
228407.662,MULTIPURKINJE,MULTIPURKINJE,FAIL
228413.211,MULTIPURKINJE,MULTIPURKINJE,FAIL
228418.773,485.2,-11.7,440.7
228424.319,MULTIPURKINJE,MULTIPURKINJE,FAIL
228429.888,MULTIPURKINJE,MULTIPURKINJE,FAIL
228435.458,500.0,-44.1,453.6
228440.986,513.9,0.0,443.1
228446.551,504.4,-37.2,458.1
228452.107,476.0,-8.4,444.7
228457.687,508.5,-15.9,445.1
228463.231,485.7,-50.6,460.4
228468.793,495.4,-53.8,457.6
228474.330,477.8,-51.2,458.7
228479.897,MULTIPURKINJE,MULTIPURKINJE,FAIL
228485.459,MULTIPURKINJE,MULTIPURKINJE,FAIL
228490.995,479.6,3.3,448.6
228496.535,MULTIPURKINJE,MULTIPURKINJE,FAIL
228502.139,MULTIPURKINJE,MULTIPURKINJE,FAIL
228507.672,MULTIPURKINJE,MULTIPURKINJE,FAIL
228513.243,491.4,-43.5,462.4
228518.799,MULTIPURKINJE,MULTIPURKINJE,FAIL
228524.342,MULTIPURKINJE,MULTIPURKINJE,FAIL
228529.901,MULTIPURKINJE,MULTIPURKINJE,FAIL
228535.454,490.5,-33.9,465.1
228541.011,MULTIPURKINJE,MULTIPURKINJE,FAIL
228546.584,473.1,-43.8,463.1
228552.142,509.8,-10.7,450.4
228557.731,MULTIPURKINJE,MULTIPURKINJE,FAIL
228563.263,MULTIPURKINJE,MULTIPURKINJE,FAIL
228568.782,MULTIPURKINJE,MULTIPURKINJE,FAIL
228574.383,487.6,-54.2,463.2
228579.937,474.2,-49.9,463.1
228585.420,MULTIPURKINJE,MULTIPURKINJE,FAIL
228591.051,MULTIPURKINJE,MULTIPURKINJE,FAIL
228596.600,440.6,-13.3,454.3
228602.156,MULTIPURKINJE,MULTIPURKINJE,FAIL
228607.717,MULTIPURKINJE,MULTIPURKINJE,FAIL
228613.268,460.7,-40.4,467.5
228618.829,MULTIPURKINJE,MULTIPURKINJE,FAIL
228624.391,MULTIPURKINJE,MULTIPURKINJE,FAIL
228629.945,450.6,-45.0,462.4
228635.504,MULTIPURKINJE,MULTIPURKINJE,FAIL
228641.041,MULTIPURKINJE,MULTIPURKINJE,FAIL
228646.608,448.9,-47.8,466.7
228652.163,455.8,-47.7,465.3
228657.677,466.6,-5.3,450.0
228663.284,MULTIPURKINJE,MULTIPURKINJE,FAIL
228668.851,466.3,-0.2,451.1
228674.427,466.4,0.6,448.4
228679.950,474.2,3.6,450.3
228685.510,465.1,-40.4,463.4
228691.061,MULTIPURKINJE,MULTIPURKINJE,FAIL
228696.649,466.2,-32.7,463.8
228702.171,456.9,-32.8,463.6
228709.130,MULTIPURKINJE,MULTIPURKINJE,FAIL
228713.666,MULTIPURKINJE,MULTIPURKINJE,FAIL
228718.847,459.2,-40.8,461.8
228724.402,452.0,-44.8,460.4
228729.970,451.6,-51.0,463.2
228735.516,454.7,-51.6,461.4
228741.075,465.8,-11.8,445.5
228746.632,MULTIPURKINJE,MULTIPURKINJE,FAIL
228752.180,454.4,-43.2,459.8
228757.751,MULTIPURKINJE,MULTIPURKINJE,FAIL
228763.297,452.1,-51.2,460.9
228768.849,454.9,-49.7,459.7
228774.404,465.4,-12.2,449.6
228779.966,450.3,-44.6,460.8
228785.486,MULTIPURKINJE,MULTIPURKINJE,FAIL
228791.090,MULTIPURKINJE,MULTIPURKINJE,FAIL
228796.638,MULTIPURKINJE,MULTIPURKINJE,FAIL
228802.211,MULTIPURKINJE,MULTIPURKINJE,FAIL
228807.748,450.8,-49.1,465.7
228813.325,445.8,-59.9,463.5
228818.848,398.3,-57.2,463.6
228824.427,MULTIPURKINJE,MULTIPURKINJE,FAIL
228829.983,MULTIPURKINJE,MULTIPURKINJE,FAIL
228835.545,MULTIPURKINJE,MULTIPURKINJE,FAIL
228841.078,MULTIPURKINJE,MULTIPURKINJE,FAIL
228846.642,368.5,-46.2,474.4
228852.215,367.5,-41.5,473.3
228857.714,357.8,-54.6,473.3
228863.338,362.3,-58.6,474.0
228868.891,359.4,-49.9,476.8
228874.440,355.1,-60.0,477.9
228880.003,353.9,-60.3,479.0
228885.572,353.4,-60.3,480.0
228891.106,352.6,-53.2,481.2
228896.680,352.4,-49.5,481.1
228902.234,MULTIPURKINJE,MULTIPURKINJE,FAIL
228907.893,345.2,-45.6,481.3
228913.349,349.6,-52.4,482.2
228918.913,342.2,-67.5,482.2
228924.433,363.3,-56.3,485.1
228929.996,350.3,-56.4,487.4
228935.552,346.3,-65.4,484.8
228941.107,345.5,-62.0,485.1
228946.647,348.3,-58.9,488.1
228952.217,346.5,-59.3,489.2
228957.774,MULTIPURKINJE,MULTIPURKINJE,FAIL
228963.330,MULTIPURKINJE,MULTIPURKINJE,FAIL
228968.881,MULTIPURKINJE,MULTIPURKINJE,FAIL
228974.442,349.6,-54.4,494.8
228980.008,338.9,-61.4,494.4
228985.557,MULTIPURKINJE,MULTIPURKINJE,FAIL
228991.115,MULTIPURKINJE,MULTIPURKINJE,FAIL
228996.672,MULTIPURKINJE,MULTIPURKINJE,FAIL
229002.185,341.8,-55.1,503.2
229007.796,344.9,-54.2,504.1
229013.352,341.6,-51.6,507.0
229018.907,MULTIPURKINJE,MULTIPURKINJE,FAIL
229024.460,MULTIPURKINJE,MULTIPURKINJE,FAIL
229030.012,MULTIPURKINJE,MULTIPURKINJE,FAIL
229035.566,337.4,-70.0,505.0
229041.117,MULTIPURKINJE,MULTIPURKINJE,FAIL
229046.676,MULTIPURKINJE,MULTIPURKINJE,FAIL
229052.232,337.5,-54.2,511.2
229057.800,345.4,-69.2,505.8
229063.362,350.2,-70.1,508.9
229068.905,348.1,-66.9,507.5
229074.441,MULTIPURKINJE,MULTIPURKINJE,FAIL
229080.017,344.0,-60.9,513.6
229085.572,MULTIPURKINJE,MULTIPURKINJE,FAIL
229091.124,MULTIPURKINJE,MULTIPURKINJE,FAIL
229096.694,MULTIPURKINJE,MULTIPURKINJE,FAIL
229102.245,346.9,-47.4,513.8
229107.795,339.7,-52.3,515.4
229113.361,331.0,-57.7,517.1
229118.918,303.1,-63.7,515.6
229124.469,299.8,-59.9,521.6
229130.029,MULTIPURKINJE,MULTIPURKINJE,FAIL
229135.596,MULTIPURKINJE,MULTIPURKINJE,FAIL
229141.142,288.1,-47.8,520.9
229146.700,MULTIPURKINJE,MULTIPURKINJE,FAIL
229152.252,MULTIPURKINJE,MULTIPURKINJE,FAIL
229157.809,MULTIPURKINJE,MULTIPURKINJE,FAIL
229163.368,297.3,-53.9,520.6
229168.923,MULTIPURKINJE,MULTIPURKINJE,FAIL
229174.477,MULTIPURKINJE,MULTIPURKINJE,FAIL
229180.024,285.3,-55.5,522.3
229185.581,288.2,-56.2,524.7
229191.197,MULTIPURKINJE,MULTIPURKINJE,FAIL
229196.692,295.6,-51.7,523.4
229202.277,296.2,-48.4,522.7
229207.873,294.5,-66.1,517.5
229213.363,292.6,-51.5,523.9
229218.907,MULTIPURKINJE,MULTIPURKINJE,FAIL
229224.543,290.1,-55.9,525.4
229230.080,283.8,-58.0,524.0
229235.591,285.0,-60.1,523.4
229241.269,283.3,-62.3,522.6
229246.745,289.0,-55.9,522.8
229252.263,295.4,-57.9,522.0
229257.966,281.3,-60.1,522.6
229263.367,279.9,-48.7,521.7
229268.927,289.6,-53.8,522.7
229274.576,284.4,-60.0,521.3
229280.052,283.7,-57.2,519.4
229285.612,284.5,-54.6,517.2
229291.125,285.2,-54.0,518.9
229296.689,MULTIPURKINJE,MULTIPURKINJE,FAIL
229302.300,285.8,-62.0,518.5
229307.830,MULTIPURKINJE,MULTIPURKINJE,FAIL
229313.416,286.9,-57.2,514.3
229318.972,291.6,-51.5,516.9
229324.527,291.7,-54.7,514.5
229330.063,290.3,-61.1,510.4
229335.645,289.3,-50.2,514.9
229341.203,286.0,-50.0,514.1
229346.683,284.1,-50.1,513.3
229352.327,284.6,-55.0,510.5
229357.885,283.3,-55.4,510.9
229363.420,278.7,-55.0,511.8
229368.977,288.3,-60.9,510.3
229374.538,286.6,-59.0,509.3
229380.088,285.1,-68.6,503.1
229385.647,273.0,-56.1,508.2
229391.206,239.4,-59.9,508.3
229396.760,191.2,-61.0,510.7
229402.322,190.6,-64.9,513.1
229407.878,188.3,-60.7,510.9
229413.430,188.3,-52.3,512.2
229418.998,192.5,-52.0,509.5
229424.543,MULTIPURKINJE,MULTIPURKINJE,FAIL
229430.098,189.0,-53.9,504.9
229435.626,185.6,-63.5,498.6
229441.219,182.2,-57.6,505.8
229446.777,187.0,-69.0,500.1
229452.320,MULTIPURKINJE,MULTIPURKINJE,FAIL
229457.897,MULTIPURKINJE,MULTIPURKINJE,FAIL
229463.442,186.2,-70.4,498.7
229469.002,MULTIPURKINJE,MULTIPURKINJE,FAIL
229474.531,MULTIPURKINJE,MULTIPURKINJE,FAIL
229480.114,183.7,-63.7,506.6
229485.674,179.8,-67.3,497.4
229491.224,187.1,-76.8,498.7
229496.781,192.2,-60.2,502.7
229502.336,185.7,-60.1,503.6
229507.889,190.6,-63.7,503.0
229513.449,186.7,-64.6,503.5
229519.001,MULTIPURKINJE,MULTIPURKINJE,FAIL
229524.575,MULTIPURKINJE,MULTIPURKINJE,FAIL
229530.117,MULTIPURKINJE,MULTIPURKINJE,FAIL
229535.774,MULTIPURKINJE,MULTIPURKINJE,FAIL
229541.232,MULTIPURKINJE,MULTIPURKINJE,FAIL
229546.874,MULTIPURKINJE,MULTIPURKINJE,FAIL
229552.362,180.9,-95.2,485.5
229557.907,MULTIPURKINJE,MULTIPURKINJE,FAIL
229563.593,MULTIPURKINJE,MULTIPURKINJE,FAIL
229569.043,184.8,-97.7,485.2
229574.591,MULTIPURKINJE,MULTIPURKINJE,FAIL
229580.111,MULTIPURKINJE,MULTIPURKINJE,FAIL
229585.986,192.3,-91.6,481.7
229591.362,MULTIPURKINJE,MULTIPURKINJE,FAIL
229596.959,185.5,-75.0,488.6
229602.371,190.7,-97.6,480.5
229607.958,169.5,-61.2,491.5
229613.751,182.1,-54.3,489.2
229619.020,MULTIPURKINJE,MULTIPURKINJE,FAIL
229624.731,184.6,-85.3,477.6
229630.119,MULTIPURKINJE,MULTIPURKINJE,FAIL
229636.014,182.5,-90.7,481.8
229641.535,189.9,-83.8,482.0
229646.943,192.0,-62.1,479.3
229652.362,194.6,-66.4,478.1
229657.981,MULTIPURKINJE,MULTIPURKINJE,FAIL
229663.878,MULTIPURKINJE,MULTIPURKINJE,FAIL
229669.415,182.7,-70.9,475.1
229674.771,MULTIPURKINJE,MULTIPURKINJE,FAIL
229680.321,184.3,-66.4,473.2
229685.732,179.6,-62.5,472.6
229691.444,187.8,-61.2,470.9
229696.796,192.0,-87.7,470.8
229702.751,MULTIPURKINJE,MULTIPURKINJE,FAIL
229708.402,MULTIPURKINJE,MULTIPURKINJE,FAIL
229713.810,199.5,-82.0,467.9
229719.225,MULTIPURKINJE,MULTIPURKINJE,FAIL
229724.773,191.0,-66.2,466.8
229730.142,182.5,-62.3,464.6
229735.749,MULTIPURKINJE,MULTIPURKINJE,FAIL
229741.608,MULTIPURKINJE,MULTIPURKINJE,FAIL
229746.910,MULTIPURKINJE,MULTIPURKINJE,FAIL
229752.366,197.1,-59.7,461.9
229758.273,MULTIPURKINJE,MULTIPURKINJE,FAIL
229763.997,MULTIPURKINJE,MULTIPURKINJE,FAIL
229769.468,192.4,-66.2,457.9
229775.119,MULTIPURKINJE,MULTIPURKINJE,FAIL
229780.590,200.2,-51.7,458.6
229785.974,MULTIPURKINJE,MULTIPURKINJE,FAIL
229791.392,MULTIPURKINJE,MULTIPURKINJE,FAIL
229797.065,179.7,-65.1,454.0
229802.373,MULTIPURKINJE,MULTIPURKINJE,FAIL
229808.378,MULTIPURKINJE,MULTIPURKINJE,FAIL
229813.954,MULTIPURKINJE,MULTIPURKINJE,FAIL
229819.674,MULTIPURKINJE,MULTIPURKINJE,FAIL
229825.326,MULTIPURKINJE,MULTIPURKINJE,FAIL
229830.568,308.7,-45.8,449.8
229835.727,MULTIPURKINJE,MULTIPURKINJE,FAIL
229841.638,MULTIPURKINJE,MULTIPURKINJE,FAIL
229847.264,MULTIPURKINJE,MULTIPURKINJE,FAIL
229852.754,343.5,-65.3,436.4
229858.072,MULTIPURKINJE,MULTIPURKINJE,FAIL
229863.692,MULTIPURKINJE,MULTIPURKINJE,FAIL
229869.058,MULTIPURKINJE,MULTIPURKINJE,FAIL
229875.114,MULTIPURKINJE,MULTIPURKINJE,FAIL
229880.675,MULTIPURKINJE,MULTIPURKINJE,FAIL
229886.384,360.3,-83.8,427.4
229891.535,MULTIPURKINJE,MULTIPURKINJE,FAIL
229897.308,348.5,-63.5,430.2
229902.452,MULTIPURKINJE,MULTIPURKINJE,FAIL
229908.511,MULTIPURKINJE,MULTIPURKINJE,FAIL
229913.747,MULTIPURKINJE,MULTIPURKINJE,FAIL
229919.078,MULTIPURKINJE,MULTIPURKINJE,FAIL
229924.646,MULTIPURKINJE,MULTIPURKINJE,FAIL
229930.227,MULTIPURKINJE,MULTIPURKINJE,FAIL
229935.869,MULTIPURKINJE,MULTIPURKINJE,FAIL
229941.572,MULTIPURKINJE,MULTIPURKINJE,FAIL
229946.953,367.0,-63.2,421.9
229952.401,MULTIPURKINJE,MULTIPURKINJE,FAIL
229958.064,MULTIPURKINJE,MULTIPURKINJE,FAIL
229963.647,MULTIPURKINJE,MULTIPURKINJE,FAIL
229969.070,MULTIPURKINJE,MULTIPURKINJE,FAIL
229974.717,362.9,-22.2,404.8
229980.223,MULTIPURKINJE,MULTIPURKINJE,FAIL
229985.809,364.9,-31.0,402.1
229991.407,MULTIPURKINJE,MULTIPURKINJE,FAIL
229996.946,MULTIPURKINJE,MULTIPURKINJE,FAIL
230002.680,MULTIPURKINJE,MULTIPURKINJE,FAIL
230008.007,MULTIPURKINJE,MULTIPURKINJE,FAIL
230013.523,MULTIPURKINJE,MULTIPURKINJE,FAIL
230019.183,MULTIPURKINJE,MULTIPURKINJE,FAIL
230024.683,371.7,-21.6,403.4
230030.200,MULTIPURKINJE,MULTIPURKINJE,FAIL
230035.753,MULTIPURKINJE,MULTIPURKINJE,FAIL
230041.354,MULTIPURKINJE,MULTIPURKINJE,FAIL
230047.134,MULTIPURKINJE,MULTIPURKINJE,FAIL
230052.369,MULTIPURKINJE,MULTIPURKINJE,FAIL
230058.068,294.6,-21.1,401.5
230063.516,198.7,-23.5,405.8
230069.073,MULTIPURKINJE,MULTIPURKINJE,FAIL
230074.697,MULTIPURKINJE,MULTIPURKINJE,FAIL
230080.352,MULTIPURKINJE,MULTIPURKINJE,FAIL
230085.893,MULTIPURKINJE,MULTIPURKINJE,FAIL
230091.380,MULTIPURKINJE,MULTIPURKINJE,FAIL
230097.312,MULTIPURKINJE,MULTIPURKINJE,FAIL
230102.677,MULTIPURKINJE,MULTIPURKINJE,FAIL
230108.091,MULTIPURKINJE,MULTIPURKINJE,FAIL
230113.541,MULTIPURKINJE,MULTIPURKINJE,FAIL
230119.094,MULTIPURKINJE,MULTIPURKINJE,FAIL
230124.844,MULTIPURKINJE,MULTIPURKINJE,FAIL
230130.230,MULTIPURKINJE,MULTIPURKINJE,FAIL
230135.798,91.8,-51.1,407.5
230141.346,MULTIPURKINJE,MULTIPURKINJE,FAIL
230146.896,MULTIPURKINJE,MULTIPURKINJE,FAIL
230152.455,MULTIPURKINJE,MULTIPURKINJE,FAIL
230158.006,MULTIPURKINJE,MULTIPURKINJE,FAIL
230163.656,MULTIPURKINJE,MULTIPURKINJE,FAIL
230169.122,MULTIPURKINJE,MULTIPURKINJE,FAIL
230174.679,MULTIPURKINJE,MULTIPURKINJE,FAIL
230180.329,MULTIPURKINJE,MULTIPURKINJE,FAIL
230185.788,MULTIPURKINJE,MULTIPURKINJE,FAIL
230191.519,MULTIPURKINJE,MULTIPURKINJE,FAIL
230196.901,MULTIPURKINJE,MULTIPURKINJE,FAIL
230202.475,100.8,-60.8,444.5
230208.029,MULTIPURKINJE,MULTIPURKINJE,FAIL
230213.575,MULTIPURKINJE,MULTIPURKINJE,FAIL
230219.134,MULTIPURKINJE,MULTIPURKINJE,FAIL
230224.694,MULTIPURKINJE,MULTIPURKINJE,FAIL
