#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,41,19
#MESSAGE,0,starting task
#XPARAM,-17.013853,-2.530212,-49.420057
#YPARAM,2.312824,-16.916177,-1007.359005
#CALPOINT,500.000000,400.000000,8.736338,-29.518308,7.127949,4.706881
#CALPOINT,-500.000000,400.000000,-30.064429,8.367142,3.935756,4.448579
#CALPOINT,0.000000,-400.000000,-12.533408,-10.439170,5.77045,5.954929
#CALPOINT,500.000000,-400.000000,-20.273587,3.062633,9.846291,4.249382
#CALPOINT,0.000000,400.000000,18.170762,-1.407859,5.300565,4.621892
#CALPOINT,0.000000,0.000000,9.827180,22.386986,4.1759,4.835296
#CALPOINT,-500.000000,0.000000,-2.999553,-5.047702,6.561647,13.794949
#CALPOINT,500.000000,0.000000,0.480241,21.582980,8.285575,2.425056
#CALPOINT,-500.000000,-400.000000,28.656456,-8.986703,12.864188,2.64714
143038.677,77.8,84.0,1141.4
143044.24,79.1,85.0,1147.8
143049.738,78.0,83.5,1144.3
143055.289,78.6,81.9,1150.6
143060.845,77.8,86.5,1138.8
143066.409,76.3,83.1,1145.1
143071.969,78.5,81.7,1140.5
143077.509,80.5,84.1,1140.9
143083.069,79.1,84.9,1139.2
143088.664,78.8,83.6,1139.3
143094.175,77.5,83.0,1143.8
143099.766,75.2,82.5,1146.4
143105.282,80.7,84.0,1144.6
143110.842,77.2,84.5,1141.1
143116.454,76.9,85.6,1139.6
143122.005,78.6,83.7,1139.1
143127.51,76.9,86.0,1140.4
143133.061,78.1,85.6,1143.7
143138.644,77.0,82.5,1141.0
143144.171,79.4,85.2,1139.2
143149.728,76.8,83.7,1137.1
143155.284,75.5,81.1,1134.5
143160.847,78.9,79.8,1132.6
143166.392,80.7,83.5,1137.9
143171.954,78.4,82.4,1140.1
143177.53,78.0,81.7,1132.8
143183.055,80.8,80.8,1141.3
143188.634,79.3,83.3,1134.7
143194.217,79.6,84.1,1132.7
143199.768,79.9,81.3,1134.2
143205.31,81.4,84.5,1132.1
143210.842,80.1,81.5,1131.4
143216.429,80.8,84.0,1133.3
143221.959,80.6,84.4,1132.1
143227.5,80.8,81.0,1126.2
143233.055,79.6,80.8,1127.4
143238.609,79.2,84.3,1129.8
143244.179,79.2,83.7,1124.6
143249.723,81.4,83.9,1122.1
143255.3,81.9,81.6,1117.4
143260.835,79.1,81.8,1123.7
143266.381,78.6,84.6,1119.8
143271.991,78.7,81.0,1112.5
143277.545,79.6,85.4,1115.4
143283.055,78.2,86.2,1118.0
143288.642,81.4,83.5,1109.4
143294.167,75.7,86.4,1112.4
143299.719,79.4,82.0,1113.5
143305.278,79.7,86.1,1113.8
143310.832,79.8,87.1,1111.0
143316.381,79.6,82.2,1114.7
143321.937,79.0,83.6,1110.0
143327.501,77.9,84.2,1106.9
143333.055,78.4,82.0,1109.6
143338.611,79.3,85.1,1109.1
143344.128,81.4,83.6,1107.5
143349.774,79.9,85.4,1107.3
143355.324,79.9,84.8,1104.8
143360.922,81.0,83.5,1103.1
143366.381,76.9,83.4,1103.5
143371.933,60.8,85.3,1105.6
143377.494,50.1,87.1,1104.0
143383.084,44.9,89.1,1102.1
143388.596,46.9,89.4,1102.1
143394.164,48.2,88.3,1101.6
143399.749,47.8,88.7,1100.9
143405.267,49.2,88.3,1097.5
143410.816,50.1,88.5,1097.3
143416.376,50.0,92.0,1096.0
143421.955,45.8,87.0,1095.2
143427.537,46.0,87.9,1091.8
143433.085,50.6,90.1,1096.0
143438.603,50.8,88.9,1088.1
143444.164,50.3,87.6,1092.8
143449.743,47.3,89.4,1087.5
143455.261,47.2,90.6,1086.6
143460.857,50.5,89.6,1087.5
143466.37,48.3,91.1,1085.5
143471.928,48.2,89.1,1087.8
143477.485,50.5,90.1,1083.6
143483.042,50.1,92.8,1082.5
143488.59,49.2,93.5,1084.2
143494.15,46.4,93.2,1079.7
143499.721,48.6,92.3,1077.5
143505.313,49.0,93.9,1074.0
143510.876,49.9,92.5,1073.3
143516.369,49.3,92.0,1075.8
143521.925,48.7,92.1,1072.2
143527.481,47.7,92.1,1073.4
143533.039,47.7,92.9,1077.5
143538.6,48.6,89.8,1079.0
143544.147,49.1,94.8,1078.8
143549.701,46.1,92.0,1076.0
143555.256,47.3,93.9,1071.1
143560.811,47.5,94.1,1076.4
143566.377,47.3,93.7,1078.0
143571.921,48.2,94.0,1072.7
143577.526,47.8,95.0,1077.6
143583.101,44.3,94.1,1065.9
143588.651,48.7,94.1,1077.3
143594.154,50.5,96.5,1077.9
143599.705,48.6,93.2,1075.7
143605.284,41.6,91.5,1076.2
143610.811,32.7,88.6,1081.2
143616.37,27.1,87.0,1074.9
143621.919,29.8,93.9,1078.1
143627.479,33.0,91.6,1082.9
143633.031,31.7,91.5,1085.8
143638.619,30.1,92.0,1083.6
143644.143,30.4,92.9,1084.9
143649.694,27.3,94.3,1085.0
143655.278,27.9,94.0,1085.7
143660.869,28.3,92.4,1088.6
143666.408,31.7,92.1,1087.0
143671.936,30.9,90.7,1087.6
143677.474,30.0,86.9,1090.4
