#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,41,19
#MESSAGE,0,starting task
#XPARAM,-17.013853,-2.530212,-49.420057
#YPARAM,2.312824,-16.916177,-1007.359005
#CALPOINT,500.000000,400.000000,8.736338,-29.518308,7.127949,4.706881
#CALPOINT,-500.000000,400.000000,-30.064429,8.367142,3.935756,4.448579
#CALPOINT,0.000000,-400.000000,-12.533408,-10.439170,5.77045,5.954929
#CALPOINT,500.000000,-400.000000,-20.273587,3.062633,9.846291,4.249382
#CALPOINT,0.000000,400.000000,18.170762,-1.407859,5.300565,4.621892
#CALPOINT,0.000000,0.000000,9.827180,22.386986,4.1759,4.835296
#CALPOINT,-500.000000,0.000000,-2.999553,-5.047702,6.561647,13.794949
#CALPOINT,500.000000,0.000000,0.480241,21.582980,8.285575,2.425056
#CALPOINT,-500.000000,-400.000000,28.656456,-8.986703,12.864188,2.64714
59352.419,22.4,40.5,2634.6
59360.383,26.7,35.3,2642.4
59368.078,24.0,28.3,2643.8
59375.098,24.1,-0.5,2644.7
59386.614,6.4,-10.4,2643.0
59397.272,6.0,21.6,2645.1
59404.43,7.0,38.3,2646.1
59411.817,5.5,47.0,2644.0
59418.876,2.3,45.8,2648.0
59425.923,-10.1,48.0,2649.3
59433.214,-1.1,32.1,2649.5
59440.266,-1.4,27.4,2658.7
59447.357,1.9,25.3,2651.6
59454.657,10.4,27.6,2664.2
59462.007,15.1,35.5,2659.8
59469.273,20.1,49.2,2658.0
59476.567,16.2,64.7,2659.4
59484.018,12.2,68.0,2658.5
59491.125,8.0,67.3,2664.3
59497.846,8.7,59.5,2665.9
59504.853,15.2,39.5,2670.7
59512.225,16.7,34.4,2663.9
59519.243,18.9,32.1,2678.9
59526.84,11.5,34.9,2680.4
59533.905,2.8,39.5,2673.0
59540.967,-8.5,46.3,2678.2
59548.144,-54.5,83.8,2685.1
59555.454,-28.3,59.4,2673.4
59562.124,-36.4,61.8,2680.6
59568.858,-36.6,54.9,2668.8
59575.454,-8.2,49.9,2672.1
59582.183,5.9,35.7,2710.0
59589.669,-0.2,36.0,2716.2
59596.698,-8.0,41.8,2719.9
59604.089,-13.7,61.9,2669.7
59611.326,-5.0,55.7,2703.7
59617.761,2.9,63.2,2712.2
59624.619,9.0,68.9,2718.2
59631.471,13.8,64.9,2715.3
59638.536,17.9,58.5,2716.4
59645.338,17.2,51.1,2722.4
59652.004,9.6,44.1,2724.7
59658.89,10.5,41.2,2720.8
59666.138,16.3,30.6,2729.1
59673.173,26.8,28.1,2733.3
59680.465,34.6,29.7,2733.6
59687.549,44.7,27.7,2732.2
59694.887,41.4,25.4,2737.3
59702.067,40.1,25.7,2737.5
59709.207,33.7,42.2,2732.1
59716.619,35.0,29.5,2730.1
59723.73,38.4,27.4,2732.0
59730.872,48.2,24.4,2730.8
59738.129,62.8,18.5,2727.0
59745.211,65.0,19.4,2717.7
59752.054,61.3,14.1,2717.1
59758.689,54.9,12.5,2720.7
59765.776,39.2,13.2,2715.1
59772.645,38.8,15.9,2710.7
59780.013,42.0,16.6,2709.1
59787.243,59.5,16.9,2701.0
59794.621,46.7,11.3,2694.4
59801.885,44.2,2.6,2679.1
59808.877,37.8,-0.2,2683.4
59816.208,22.0,-10.8,2675.9
59823.265,17.8,-11.5,2667.4
59830.371,14.8,-9.3,2671.5
59837.956,23.0,5.2,2653.8
59844.959,28.3,12.1,2653.6
59852.206,29.7,18.5,2641.6
59859.09,25.1,24.2,2638.6
59866.65,16.4,16.1,2643.5
59873.616,16.4,8.7,2638.8
59881.119,14.1,6.6,2629.3
59888.365,23.0,0.9,2633.0
59895.442,31.4,2.8,2619.9
59902.203,36.4,7.0,2629.5
59908.866,39.2,13.9,2623.4
59916.461,34.1,29.0,2634.5
59923.469,27.8,34.8,2628.2
59930.432,21.1,31.7,2626.7
59937.507,26.0,29.7,2607.1
59944.742,36.8,20.4,2622.1
59951.901,48.6,15.6,2623.3
59959.009,53.2,14.2,2626.5
59966.391,57.0,15.5,2619.4
59973.225,50.6,19.1,2615.3
59980.072,41.0,25.0,2627.5
59987.005,33.3,30.3,2624.1
59994.493,34.5,21.5,2622.2
60001.333,41.1,19.3,2617.9
60008.285,49.2,14.7,2621.0
60015.213,60.4,-2.7,2624.0
60022.256,52.9,-10.8,2619.4
60028.719,46.8,-10.5,2621.8
60035.757,35.7,-12.3,2627.2
60042.784,17.7,-41.4,2630.7
60050.233,28.5,-4.9,2633.6
60057.112,35.2,-4.4,2628.8
60063.882,42.1,2.4,2629.0
