#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,41,19
#MESSAGE,0,starting task
#XPARAM,-17.013853,-2.530212,-49.420057
#YPARAM,2.312824,-16.916177,-1007.359005
#CALPOINT,500.000000,400.000000,8.736338,-29.518308,7.127949,4.706881
#CALPOINT,-500.000000,400.000000,-30.064429,8.367142,3.935756,4.448579
#CALPOINT,0.000000,-400.000000,-12.533408,-10.439170,5.77045,5.954929
#CALPOINT,500.000000,-400.000000,-20.273587,3.062633,9.846291,4.249382
#CALPOINT,0.000000,400.000000,18.170762,-1.407859,5.300565,4.621892
#CALPOINT,0.000000,0.000000,9.827180,22.386986,4.1759,4.835296
#CALPOINT,-500.000000,0.000000,-2.999553,-5.047702,6.561647,13.794949
#CALPOINT,500.000000,0.000000,0.480241,21.582980,8.285575,2.425056
#CALPOINT,-500.000000,-400.000000,28.656456,-8.986703,12.864188,2.64714
245643.835,52.3,55.7,1127.8
245649.381,53.3,58.9,1130.3
245654.978,53.0,56.0,1131.3
245660.984,54.1,55.3,1136.8
245666.825,47.6,58.8,1128.7
245672.705,46.1,62.5,1137.8
245678.675,53.6,58.3,1133.2
245683.209,51.0,61.2,1137.9
245688.332,51.9,59.8,1133.2
245693.887,53.4,60.3,1141.2
245699.452,48.9,59.4,1133.5
245705.056,50.0,58.5,1136.6
245710.601,51.5,56.9,1137.6
245716.112,52.0,53.9,1141.7
245721.668,51.7,60.8,1139.0
245727.221,52.5,57.8,1139.2
245732.806,52.9,54.9,1140.3
245738.317,54.8,55.5,1142.7
245743.872,53.6,54.9,1143.9
245749.432,50.6,58.9,1141.4
245754.974,52.5,58.0,1144.4
245760.607,51.1,60.6,1143.5
245766.034,50.6,59.0,1141.9
245771.671,51.3,58.4,1138.5
245777.514,51.5,58.9,1142.7
245782.833,49.0,57.0,1140.2
245788.379,49.0,56.3,1138.2
245793.89,50.9,57.4,1138.2
245799.445,48.6,56.7,1136.2
245805.038,51.7,52.9,1138.3
245810.593,50.4,55.4,1137.2
245816.115,49.1,60.1,1138.5
245821.673,50.5,53.7,1138.9
245827.222,54.9,53.9,1140.0
245832.823,52.6,56.5,1135.4
245838.367,50.8,58.1,1135.1
245843.881,51.2,55.8,1129.3
245849.442,49.7,53.6,1130.5
245854.979,50.0,54.7,1130.4
245860.599,54.3,53.9,1129.6
245866.161,49.2,56.4,1123.6
245871.664,50.1,58.9,1126.1
245877.21,50.5,58.0,1127.5
245882.774,52.2,52.5,1121.0
245888.321,52.5,54.6,1124.7
245893.884,49.6,56.5,1118.8
245899.431,49.9,56.7,1112.8
245905.02,50.5,57.3,1121.8
245910.61,50.6,55.4,1112.5
245916.136,52.7,57.3,1121.0
245921.651,48.5,56.9,1117.1
245927.225,48.2,59.1,1120.4
245932.754,51.5,57.9,1110.1
245938.353,52.5,59.2,1111.8
245943.913,48.8,58.6,1106.1
245949.42,52.1,59.1,1112.4
245954.98,50.2,57.3,1103.4
245960.529,50.1,58.4,1107.2
245966.128,51.3,58.3,1106.5
245971.65,52.2,58.8,1103.7
245977.194,51.2,55.5,1097.9
245982.795,49.7,62.0,1105.0
245988.354,49.6,58.9,1099.4
245993.928,50.1,61.4,1099.3
245999.417,51.0,61.8,1095.0
246005.048,52.6,61.6,1093.3
246010.547,49.3,62.7,1094.2
246016.147,52.5,62.2,1098.3
246021.708,52.6,61.7,1089.2
246027.202,47.8,63.3,1087.9
246032.757,48.8,65.0,1085.4
246038.313,51.3,61.5,1083.6
246043.913,51.7,61.8,1081.4
246049.437,51.6,64.0,1086.5
246054.987,52.4,60.0,1080.7
246060.514,50.1,64.4,1078.2
246066.142,49.8,62.5,1066.8
246071.696,43.8,66.2,1067.6
246077.208,51.6,63.5,1073.0
246082.766,51.6,63.4,1075.7
246088.353,49.4,67.0,1065.7
246093.925,46.2,63.5,1067.3
246099.477,49.7,65.9,1062.9
246104.992,50.2,64.8,1066.3
246110.546,49.8,63.6,1067.1
246116.137,46.1,69.2,1056.4
246121.659,50.7,66.1,1060.7
246127.204,50.6,64.1,1065.6
246132.765,49.6,64.2,1063.2
246138.343,48.9,61.1,1060.5
246143.918,47.5,64.8,1057.0
246149.47,49.4,65.9,1053.9
246154.979,47.1,64.2,1052.4
246160.538,47.1,66.7,1047.1
246166.133,49.4,63.0,1053.6
246171.694,50.8,66.8,1050.8
246177.254,49.9,67.4,1046.9
246182.756,47.8,67.7,1050.5
246188.313,48.8,71.1,1043.7
246193.867,50.4,66.0,1051.2
246199.424,52.1,66.0,1046.0
246204.982,51.9,67.5,1053.6
246210.524,46.7,69.6,1032.9
246216.061,52.7,66.5,1044.6
246221.681,49.7,69.0,1043.5
246227.248,46.8,72.2,1033.7
246232.752,49.7,70.5,1036.1
246238.31,50.5,69.6,1041.7
246243.914,45.7,67.8,1035.7
246249.478,51.4,68.1,1037.6
246255.023,51.5,70.7,1035.7
246260.529,49.5,66.7,1033.7
246266.09,51.8,67.4,1031.6
246271.658,52.6,69.3,1032.2
246277.195,52.0,66.5,1028.2
246282.749,52.3,66.6,1027.4
246288.307,53.7,67.3,1029.4
246293.88,49.0,67.8,1027.5
246299.47,50.7,67.7,1018.5
246305.024,49.4,70.4,1023.2
246310.529,49.7,68.9,1020.2
246316.084,48.4,66.7,1018.5
246321.687,49.5,67.4,1021.9
246327.233,45.4,69.4,1018.7
246332.697,38.8,68.1,995.2
246338.298,45.7,69.0,1005.7
246343.851,45.9,68.1,1008.5
246349.404,44.6,69.3,1002.6
246354.969,47.4,70.8,1000.7
246360.654,51.0,66.3,1009.7
246366.072,47.6,69.8,1003.3
246371.658,51.0,71.7,1005.9
246377.215,50.8,69.2,1004.0
246382.786,47.0,67.4,1000.1
246388.294,49.7,68.3,996.3
246393.85,52.9,66.8,1005.5
246399.446,46.0,68.7,996.9
246405.008,50.0,66.4,996.9
246410.509,49.6,67.8,990.4
246416.074,49.1,70.5,990.7
246421.634,51.9,66.8,998.0
246427.232,38.0,73.0,986.5
246432.734,27.0,78.4,986.8
246438.292,26.9,78.8,978.8
246443.841,27.1,75.4,987.2
246449.391,31.4,74.3,988.3
246454.999,33.3,74.7,983.7
246460.546,27.9,76.6,985.8
246466.067,31.0,73.2,986.0
246471.62,32.2,73.2,991.7
246477.217,29.9,77.6,990.8
246482.777,32.0,74.3,980.2
246488.284,33.9,76.6,979.8
246493.855,31.3,76.6,980.6
246499.396,28.4,77.4,978.8
246504.961,28.9,76.8,986.5
246510.507,30.3,76.3,982.1
246516.062,27.7,74.5,982.2
246521.62,28.3,74.9,984.1
246527.194,29.9,75.8,982.7
246532.761,31.4,75.6,980.7
246538.324,31.1,71.8,974.4
246543.836,30.9,75.5,978.8
246549.4,32.9,76.1,977.0
246554.997,27.8,79.0,972.6
246560.55,32.7,73.4,981.4
246566.053,30.4,73.7,978.0
246571.627,29.3,76.1,977.1
246577.149,29.3,77.6,978.8
246582.728,33.6,70.8,979.7
246588.282,33.4,72.7,975.8
246593.836,28.5,78.0,974.6
246599.391,28.3,75.8,976.6
246604.948,32.3,69.2,981.7
246610.512,30.9,73.0,974.2
246616.066,28.2,73.2,980.2
246621.614,32.1,76.2,976.9
246627.166,28.4,74.8,979.6
246632.766,32.3,72.3,977.9
246638.328,26.4,73.8,970.8
246643.83,30.9,71.1,974.0
246649.386,29.1,70.6,975.8
246654.942,28.8,76.9,975.0
246660.502,30.2,72.5,972.6
246666.052,32.4,72.9,971.3
246671.608,30.4,71.9,977.3
246677.16,31.0,75.5,966.9
246682.694,31.7,70.8,972.4
246688.319,34.8,69.6,968.4
246693.866,32.5,71.2,974.1
246699.389,29.2,73.7,967.4
246704.939,28.3,72.7,979.3
246710.544,29.7,72.3,971.9
246716.088,30.4,73.1,974.2
246721.606,31.9,72.2,974.8
246727.171,29.6,73.8,965.4
246732.741,27.6,74.1,959.3
246738.276,31.3,69.8,967.3
246743.825,32.3,71.3,972.7
246749.388,30.6,74.0,974.7
246754.94,32.2,74.1,975.8
246760.485,32.2,75.5,972.9
246766.047,33.4,73.7,976.4
246771.663,29.6,73.6,968.3
246777.161,34.2,72.9,972.6
246782.725,31.5,69.1,975.2
246788.315,33.6,72.3,973.3
246793.874,31.3,72.1,967.7
246799.42,34.0,73.5,973.6
246804.973,32.4,71.2,973.8
246810.515,30.3,74.5,974.9
246816.081,28.9,78.1,969.4
246821.602,32.4,75.3,974.4
246827.154,32.5,78.3,974.3
246832.712,33.2,73.2,973.3
246838.306,31.1,75.5,966.7
246843.866,34.9,76.6,976.8
246849.415,31.1,72.5,975.8
246854.931,32.5,76.0,976.1
246860.468,30.3,77.3,974.2
246866.087,29.6,78.5,971.6
246871.649,32.0,78.5,974.4
246877.152,32.3,78.9,978.2
246882.707,30.7,78.7,975.0
246888.267,27.8,78.7,973.4
246893.817,35.7,75.1,975.7
246899.379,30.6,78.6,978.6
246904.931,29.7,79.9,973.7
246910.492,32.1,77.6,977.7
246916.073,31.5,81.7,979.0
246921.652,32.0,74.9,980.5
246927.208,30.3,80.8,979.8
246932.714,32.0,78.3,983.9
246938.275,30.5,76.6,983.7
246943.878,31.8,78.9,973.5
