#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,41,19
#MESSAGE,0,starting task
#XPARAM,-17.013853,-2.530212,-49.420057
#YPARAM,2.312824,-16.916177,-1007.359005
#CALPOINT,500.000000,400.000000,8.736338,-29.518308,7.127949,4.706881
#CALPOINT,-500.000000,400.000000,-30.064429,8.367142,3.935756,4.448579
#CALPOINT,0.000000,-400.000000,-12.533408,-10.439170,5.77045,5.954929
#CALPOINT,500.000000,-400.000000,-20.273587,3.062633,9.846291,4.249382
#CALPOINT,0.000000,400.000000,18.170762,-1.407859,5.300565,4.621892
#CALPOINT,0.000000,0.000000,9.827180,22.386986,4.1759,4.835296
#CALPOINT,-500.000000,0.000000,-2.999553,-5.047702,6.561647,13.794949
#CALPOINT,500.000000,0.000000,0.480241,21.582980,8.285575,2.425056
#CALPOINT,-500.000000,-400.000000,28.656456,-8.986703,12.864188,2.64714
257498.775,59.5,59.9,1105.4
257504.323,57.1,64.4,1113.1
257509.886,59.7,64.4,1108.1
257515.479,60.2,64.5,1113.8
257520.996,62.1,63.6,1115.3
257526.545,64.1,64.0,1116.0
257532.116,62.4,62.6,1118.2
257538.267,63.9,66.9,1115.3
257544.957,64.7,62.8,1118.9
257551.716,69.5,60.3,1116.9
257556.604,76.4,62.2,1121.3
257560.764,64.5,64.6,1121.1
257565.489,63.2,63.2,1122.5
257571.045,62.6,63.5,1126.3
257576.553,61.2,64.2,1129.6
257582.099,63.8,61.8,1130.0
257587.657,60.9,60.7,1131.5
257593.209,61.6,63.0,1132.6
257598.765,64.7,60.3,1134.9
257604.327,62.5,60.2,1139.6
257609.863,63.9,59.0,1135.8
257615.472,61.7,62.0,1136.5
257621.028,62.8,60.3,1142.8
257626.545,61.0,61.9,1137.8
257632.094,61.7,61.9,1136.5
257637.704,59.9,60.7,1147.6
257643.257,61.8,60.4,1142.6
257648.822,63.0,63.3,1144.8
257654.319,61.8,61.5,1148.4
257659.874,62.8,61.3,1151.8
257665.443,62.9,59.7,1149.0
257670.996,63.6,58.8,1145.7
257676.539,61.1,62.4,1149.2
257682.091,61.5,62.6,1155.8
257687.691,61.8,61.7,1151.7
257693.256,62.0,62.0,1159.4
257698.794,62.9,58.7,1153.4
257704.334,62.7,57.7,1153.1
257709.875,59.3,62.4,1158.6
257715.473,60.6,59.0,1157.3
257721.028,62.2,58.5,1156.8
257726.577,59.6,59.8,1160.7
257732.1,71.3,60.8,1152.7
257737.651,92.3,60.4,1156.3
257743.206,101.4,58.9,1154.9
257748.757,96.4,55.7,1161.6
257754.313,95.3,55.0,1156.4
257759.867,93.2,56.6,1161.2
257765.415,95.3,59.0,1159.5
257771.019,97.7,56.0,1152.1
257776.576,99.2,57.7,1152.4
257782.084,97.9,56.2,1153.0
257787.64,98.0,56.9,1151.4
257793.255,95.4,59.7,1153.0
257798.811,95.1,56.7,1146.6
257804.306,96.0,54.1,1145.1
257809.87,94.8,55.0,1143.7
257815.435,95.8,56.9,1141.1
257821.013,96.4,57.6,1140.6
257826.526,97.0,56.9,1139.7
257832.089,94.3,57.6,1133.5
257837.643,95.8,58.5,1132.8
257843.177,96.3,58.4,1136.3
257848.789,94.7,62.0,1134.4
257854.312,95.1,59.2,1127.5
257859.862,97.1,54.7,1126.9
257865.418,96.9,56.6,1124.2
257871.012,94.1,58.3,1126.2
257876.57,95.4,58.6,1122.5
257882.104,95.0,59.2,1124.3
257887.642,94.8,58.3,1121.4
