#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,41,19
#MESSAGE,0,starting task
#XPARAM,-17.013853,-2.530212,-49.420057
#YPARAM,2.312824,-16.916177,-1007.359005
#CALPOINT,500.000000,400.000000,8.736338,-29.518308,7.127949,4.706881
#CALPOINT,-500.000000,400.000000,-30.064429,8.367142,3.935756,4.448579
#CALPOINT,0.000000,-400.000000,-12.533408,-10.439170,5.77045,5.954929
#CALPOINT,500.000000,-400.000000,-20.273587,3.062633,9.846291,4.249382
#CALPOINT,0.000000,400.000000,18.170762,-1.407859,5.300565,4.621892
#CALPOINT,0.000000,0.000000,9.827180,22.386986,4.1759,4.835296
#CALPOINT,-500.000000,0.000000,-2.999553,-5.047702,6.561647,13.794949
#CALPOINT,500.000000,0.000000,0.480241,21.582980,8.285575,2.425056
#CALPOINT,-500.000000,-400.000000,28.656456,-8.986703,12.864188,2.64714
244027.269,95.1,84.6,950.0
244032.858,94.4,85.9,950.3
244038.444,90.9,88.6,945.1
244043.978,94.6,82.7,959.7
244049.58,90.5,86.8,953.3
244055.136,90.4,86.1,950.4
244060.647,92.4,83.3,963.0
244066.209,88.9,79.9,961.5
244071.741,93.4,77.6,967.7
244077.364,91.9,82.4,959.5
244082.917,89.6,82.8,960.5
244088.426,97.5,82.5,956.2
244093.98,92.8,82.3,971.6
244099.576,94.2,85.0,964.1
244105.133,91.5,79.7,965.2
244110.675,87.5,79.0,969.7
244116.204,92.8,77.3,979.9
244121.778,88.3,83.3,976.1
244127.348,92.7,78.3,979.2
244132.874,93.6,79.5,968.8
244139.23,101.0,88.2,971.9
244145.475,103.5,83.2,986.1
244151.731,102.6,81.8,984.5
244157.281,95.8,77.7,983.6
244161.506,91.5,79.3,988.9
244166.205,90.3,79.6,986.1
244171.749,90.9,77.4,984.0
244177.305,87.4,76.3,991.5
244182.867,93.2,77.5,987.2
244188.432,89.9,79.9,981.2
244194.003,91.8,75.8,995.0
244199.534,92.2,75.9,990.4
244205.075,87.5,75.2,991.8
244210.673,86.2,75.9,994.9
244216.181,90.7,77.0,998.5
244221.755,90.4,79.3,986.0
244227.316,93.7,74.7,996.7
244232.907,91.1,76.8,996.0
244238.45,90.7,75.5,1001.7
244243.969,91.4,72.6,1001.2
244249.526,92.9,76.3,1003.3
244255.074,90.1,75.6,1002.2
244260.619,87.9,75.2,1000.0
244266.186,89.4,74.9,1004.7
244271.745,91.2,78.7,999.4
244277.311,93.1,78.0,997.5
244282.906,93.4,74.4,1001.3
244288.461,94.0,76.6,1006.0
244293.983,93.5,75.0,1009.2
