#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,41,19
#MESSAGE,0,starting task
#XPARAM,-17.013853,-2.530212,-49.420057
#YPARAM,2.312824,-16.916177,-1007.359005
#CALPOINT,500.000000,400.000000,8.736338,-29.518308,7.127949,4.706881
#CALPOINT,-500.000000,400.000000,-30.064429,8.367142,3.935756,4.448579
#CALPOINT,0.000000,-400.000000,-12.533408,-10.439170,5.77045,5.954929
#CALPOINT,500.000000,-400.000000,-20.273587,3.062633,9.846291,4.249382
#CALPOINT,0.000000,400.000000,18.170762,-1.407859,5.300565,4.621892
#CALPOINT,0.000000,0.000000,9.827180,22.386986,4.1759,4.835296
#CALPOINT,-500.000000,0.000000,-2.999553,-5.047702,6.561647,13.794949
#CALPOINT,500.000000,0.000000,0.480241,21.582980,8.285575,2.425056
#CALPOINT,-500.000000,-400.000000,28.656456,-8.986703,12.864188,2.64714
61011.5,50.9,18.3,2243.3
61018.041,44.7,17.8,2246.8
61024.987,36.0,0.5,2243.1
61035.99,52.9,5.0,2246.5
61047.773,82.3,28.1,2239.9
61057.472,65.9,36.4,2245.8
61064.607,68.1,53.0,2246.1
61072.296,42.9,40.2,2242.1
61079.162,36.5,36.3,2249.2
61086.218,36.5,31.8,2245.4
61093.358,47.0,24.9,2245.3
61100.333,50.1,28.0,2236.0
61107.085,55.8,32.2,2244.9
61114.141,55.5,37.3,2238.0
61121.112,41.5,34.2,2231.5
61128.294,34.8,32.3,2233.3
61135.577,29.7,27.4,2226.7
61143.177,31.2,19.5,2227.9
61150.424,40.4,15.8,2221.7
61157.281,50.1,9.8,2218.5
61163.982,53.3,12.6,2222.1
61170.745,53.8,11.7,2215.3
61177.776,51.7,14.6,2211.4
61184.923,46.8,13.0,2209.9
61192.14,41.8,17.5,2204.4
61199.342,49.5,11.6,2204.8
61206.266,54.6,13.1,2201.2
61213.248,68.9,8.5,2192.2
61220.622,75.1,6.3,2189.5
61227.54,73.9,7.3,2184.2
61237.381,63.7,14.3,2186.2
61249.029,57.6,26.3,2177.1
61259.181,78.9,27.7,2177.4
61266.484,60.2,22.6,2165.4
61273.559,69.5,18.8,2166.3
61280.626,81.4,21.0,2160.9
61287.532,75.9,11.3,2166.8
61294.221,71.4,11.1,2172.1
61300.745,63.0,18.1,2172.0
61307.6,65.3,22.7,2162.2
61314.31,67.8,28.6,2160.7
61320.861,77.1,28.0,2161.1
61327.841,75.2,27.4,2164.8
61334.323,76.7,24.3,2160.3
61341.111,70.2,22.0,2160.6
61347.68,63.9,20.2,2163.5
61354.599,59.8,17.6,2153.6
