#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,41,19
#MESSAGE,0,starting task
#XPARAM,-17.013853,-2.530212,-49.420057
#YPARAM,2.312824,-16.916177,-1007.359005
#CALPOINT,500.000000,400.000000,8.736338,-29.518308,7.127949,4.706881
#CALPOINT,-500.000000,400.000000,-30.064429,8.367142,3.935756,4.448579
#CALPOINT,0.000000,-400.000000,-12.533408,-10.439170,5.77045,5.954929
#CALPOINT,500.000000,-400.000000,-20.273587,3.062633,9.846291,4.249382
#CALPOINT,0.000000,400.000000,18.170762,-1.407859,5.300565,4.621892
#CALPOINT,0.000000,0.000000,9.827180,22.386986,4.1759,4.835296
#CALPOINT,-500.000000,0.000000,-2.999553,-5.047702,6.561647,13.794949
#CALPOINT,500.000000,0.000000,0.480241,21.582980,8.285575,2.425056
#CALPOINT,-500.000000,-400.000000,28.656456,-8.986703,12.864188,2.64714
189852.615,38.7,103.9,942.0
189858.177,36.6,103.2,945.8
189863.805,39.0,103.1,943.1
189869.295,37.3,103.8,943.4
189874.84,40.1,102.3,944.1
189880.435,39.3,103.8,943.6
189885.988,36.4,104.2,937.0
189891.505,39.0,101.5,942.3
189897.06,38.7,105.9,942.7
189902.641,40.6,100.9,939.7
189908.237,38.8,101.3,943.5
189913.781,41.9,104.5,943.4
189919.284,39.1,104.6,944.2
189924.839,38.6,107.0,941.6
189930.372,36.6,106.6,940.9
189935.956,39.9,104.1,946.4
189941.51,40.6,106.4,944.1
189947.064,38.9,108.1,940.2
189952.627,39.9,108.0,943.4
189958.213,37.1,108.6,944.7
189963.772,40.3,107.0,938.5
189969.281,38.4,105.8,942.8
189974.839,37.1,105.0,945.1
189980.427,38.0,102.0,934.6
189986.004,39.4,105.1,941.5
189991.547,41.6,104.3,940.8
189997.063,38.9,105.3,944.0
190002.61,39.1,104.4,943.0
190008.172,38.3,105.8,946.2
190013.737,38.9,103.7,946.5
190019.277,41.0,102.7,947.6
190024.834,40.5,106.4,940.0
190030.388,39.5,104.9,948.0
190035.988,39.0,107.9,933.9
190041.562,39.0,106.1,935.6
190047.057,39.1,104.3,943.4
190052.801,40.5,112.1,939.5
190059.967,39.0,103.8,942.1
190064.664,39.8,105.2,937.4
190069.323,38.5,106.5,939.8
190074.83,40.2,106.5,940.3
190080.384,34.6,105.4,935.7
190085.949,36.3,104.6,939.5
190091.496,37.0,106.6,935.1
190097.074,35.5,105.3,939.7
190102.61,36.9,107.4,938.4
190108.17,32.3,107.1,939.1
190113.721,44.2,106.4,933.8
190119.266,57.6,107.8,934.3
190124.84,62.0,106.7,935.9
190130.385,59.5,107.0,944.4
190135.943,61.3,102.1,937.9
190141.553,62.4,103.6,940.0
190147.091,58.1,106.8,937.6
190152.602,61.5,103.7,940.6
190158.163,61.0,106.6,938.4
190163.71,61.8,105.3,940.4
190169.276,62.5,103.7,932.1
190174.824,58.5,106.0,934.3
190180.384,61.8,104.2,940.5
190185.954,60.7,108.5,931.9
190191.494,58.6,109.8,937.1
190197.046,61.8,106.4,931.5
190202.602,63.7,100.7,933.4
190208.165,59.8,108.6,934.6
190213.712,61.3,106.2,933.2
190219.315,63.4,106.3,929.7
190224.861,59.8,104.2,936.0
190230.375,60.8,104.6,939.5
190235.936,60.1,107.0,939.5
190241.491,60.6,107.0,937.1
190247.05,59.5,107.6,926.6
190252.599,60.4,108.0,929.3
190258.153,64.1,106.0,930.2
190263.69,62.9,109.7,928.4
190269.267,60.7,107.2,934.8
190274.822,61.9,104.5,934.5
190280.367,62.3,107.5,930.7
190285.964,60.9,107.3,929.9
190291.492,58.6,106.4,933.7
190297.084,60.7,108.1,934.2
190302.641,60.3,102.9,932.6
190308.153,54.7,112.0,926.3
190313.706,57.6,106.2,925.6
190319.299,58.1,109.8,922.6
190324.815,63.2,107.4,935.2
190330.368,63.2,107.7,925.3
190335.924,61.5,104.7,931.9
190341.487,63.2,110.1,931.5
190347.04,58.0,112.4,931.0
190352.636,61.5,109.6,935.6
190358.148,57.5,106.0,928.5
190363.696,59.3,105.7,927.7
190369.285,62.3,109.7,930.1
190374.865,62.2,108.1,933.1
190380.4,61.7,109.6,929.0
190385.915,58.3,109.1,929.4
190391.47,58.6,108.0,927.4
190397.041,59.8,108.2,926.8
190402.575,66.0,111.2,936.8
190408.132,60.5,106.1,933.8
190413.684,62.2,108.8,932.5
190419.26,62.3,107.4,936.2
190424.858,60.5,109.6,927.9
190430.406,57.9,107.4,926.2
190435.919,48.8,106.2,929.9
190441.493,42.4,104.4,935.5
190447.079,44.0,104.9,931.9
190452.638,43.0,104.2,934.9
190458.183,43.5,102.2,933.0
190463.699,41.7,103.5,930.8
190469.258,40.2,103.6,931.9
190474.802,41.4,102.7,930.6
190480.36,44.6,103.8,929.5
190485.92,44.7,103.6,929.4
190491.472,42.5,103.1,930.7
190497.056,41.7,106.0,923.7
190502.59,45.8,106.6,926.8
190508.141,45.6,106.7,927.2
190513.663,44.5,103.8,927.5
190519.225,42.4,104.3,930.3
190524.814,42.9,107.1,930.5
190530.37,45.8,101.7,929.6
190535.907,46.6,103.6,923.3
190541.436,46.2,108.0,927.9
190546.998,46.1,102.6,925.3
190552.557,46.5,106.1,926.3
190558.105,47.0,105.4,925.3
190563.675,47.6,107.6,930.7
190569.214,47.2,103.7,930.4
190574.758,44.8,104.7,927.8
190580.356,45.8,102.5,928.8
190585.88,45.9,105.6,929.5
190591.439,46.8,104.7,930.4
190596.991,43.6,106.0,929.9
190602.6,44.8,104.8,929.1
190608.145,44.8,103.6,928.5
190613.65,46.1,104.4,931.2
190619.211,45.4,103.4,929.4
190624.768,46.8,107.0,926.0
190630.338,43.8,107.0,931.8
190635.908,46.6,110.6,935.0
190641.436,46.5,106.4,932.7
190646.986,46.8,106.9,933.3
190652.534,47.5,105.5,934.0
190658.135,48.6,108.4,932.8
190663.656,45.2,108.1,931.1
190669.208,49.2,108.9,931.6
190674.772,47.6,107.7,937.0
190680.377,48.2,107.1,932.3
190685.919,47.9,109.0,934.4
190691.428,50.3,109.6,930.5
190696.991,46.0,108.3,932.9
190702.549,44.0,108.4,933.8
190708.138,48.7,106.6,934.4
190713.655,47.4,109.3,939.8
190719.208,49.0,104.7,938.0
190724.761,51.5,108.9,940.4
190730.357,47.0,111.4,933.9
190735.909,48.5,108.1,934.7
190741.473,51.1,107.9,936.3
190746.988,48.3,106.1,932.4
190752.544,49.7,110.3,930.0
190758.152,47.8,107.2,928.5
190763.712,51.5,105.8,937.7
190769.27,49.8,108.6,934.1
190774.781,45.6,110.1,927.0
190780.329,45.6,106.5,930.9
190785.879,47.3,107.9,932.4
190791.484,48.3,109.1,927.3
190797.01,52.1,107.6,938.1
190802.561,46.3,106.9,933.5
190808.136,46.7,109.2,930.7
190813.696,46.3,106.0,930.1
190819.266,49.1,104.8,933.4
190824.765,50.6,107.5,931.8
190830.32,52.9,105.0,932.0
190835.92,47.6,105.1,930.2
190841.47,48.3,107.6,926.9
190846.99,50.6,103.5,933.4
190852.539,48.3,103.8,928.5
190858.08,50.1,104.5,926.6
190863.649,49.7,104.8,934.4
190869.209,51.3,103.3,924.6
190874.765,48.0,103.6,928.1
190880.322,49.2,102.5,928.5
190885.867,48.5,101.5,933.3
190891.466,52.5,102.5,928.6
190897.02,48.0,103.8,930.6
190902.535,50.3,104.6,932.5
190908.094,47.1,106.0,924.2
190913.709,47.8,105.1,923.1
190919.259,50.9,104.1,928.5
190924.756,53.0,106.3,928.1
190930.318,48.7,104.5,922.0
190935.866,49.9,103.2,922.4
190941.459,49.2,104.8,924.0
190947.01,51.3,104.8,922.1
190952.532,47.6,105.8,921.9
190958.088,47.3,107.3,912.8
190963.639,48.7,105.5,920.6
190969.234,49.0,107.0,910.2
190974.802,50.3,103.0,914.6
190980.315,50.4,104.5,912.2
190985.877,47.8,108.0,912.0
190991.467,49.7,106.7,909.6
190997.025,49.2,105.9,912.3
191002.534,50.8,106.6,907.8
191008.092,45.3,106.7,902.8
191013.648,51.8,107.2,905.4
191019.2,47.9,107.2,899.1
191024.756,48.8,103.0,903.6
191030.312,47.9,103.5,904.5
191035.868,47.9,108.1,887.4
191041.468,49.6,106.5,894.0
191047.021,51.2,104.7,894.2
191052.577,49.7,107.4,890.3
191058.092,47.9,104.9,882.1
191063.645,48.5,105.1,891.2
191069.254,51.3,109.3,884.7
191074.794,46.3,107.5,884.4
191080.309,48.7,108.8,884.3
191085.906,49.5,106.2,876.7
#STOP_REC
