#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,41,19
#MESSAGE,0,starting task
#XPARAM,-17.013853,-2.530212,-49.420057
#YPARAM,2.312824,-16.916177,-1007.359005
#CALPOINT,500.000000,400.000000,8.736338,-29.518308,7.127949,4.706881
#CALPOINT,-500.000000,400.000000,-30.064429,8.367142,3.935756,4.448579
#CALPOINT,0.000000,-400.000000,-12.533408,-10.439170,5.77045,5.954929
#CALPOINT,500.000000,-400.000000,-20.273587,3.062633,9.846291,4.249382
#CALPOINT,0.000000,400.000000,18.170762,-1.407859,5.300565,4.621892
#CALPOINT,0.000000,0.000000,9.827180,22.386986,4.1759,4.835296
#CALPOINT,-500.000000,0.000000,-2.999553,-5.047702,6.561647,13.794949
#CALPOINT,500.000000,0.000000,0.480241,21.582980,8.285575,2.425056
#CALPOINT,-500.000000,-400.000000,28.656456,-8.986703,12.864188,2.64714
174542.429,35.0,115.2,916.8
174547.985,33.0,114.7,917.9
174553.497,31.6,114.1,925.3
174559.081,30.3,112.6,920.1
174564.576,35.4,114.3,925.9
174570.191,36.9,115.1,925.4
174575.7,32.6,115.3,925.3
174581.269,37.5,112.4,927.8
174586.842,36.4,114.0,929.3
174592.418,35.2,113.5,932.6
174597.985,29.5,112.5,937.1
174603.532,32.0,115.1,937.2
174609.039,32.2,114.1,926.3
174614.599,34.4,113.9,931.9
174620.157,32.0,119.4,929.1
174625.726,33.0,116.0,936.0
174631.26,31.8,118.2,931.4
174636.822,28.0,113.3,938.3
174642.386,34.0,114.3,942.2
174647.933,37.2,112.0,946.9
174653.485,33.9,112.1,944.9
174659.018,30.7,111.0,946.7
174664.603,28.9,112.7,949.0
174670.203,32.8,111.2,946.8
174675.738,33.7,112.8,950.5
174681.297,39.0,109.1,955.0
174686.829,36.8,110.9,946.1
174692.374,32.0,109.0,959.1
174697.964,29.0,112.1,953.6
174703.527,32.9,108.0,957.6
174709.017,34.2,111.1,950.4
174714.594,35.5,107.3,956.7
174720.149,35.5,110.1,957.8
174725.686,33.2,110.0,960.3
174731.241,33.4,110.2,957.7
174736.812,34.9,114.1,956.5
174743.84,34.7,111.2,961.8
174750.917,37.8,112.3,959.5
174757.828,40.1,108.6,961.6
174762.5,35.9,102.8,960.4
174767.052,29.8,96.9,964.7
174771.791,28.9,105.4,964.1
174776.15,31.3,112.6,965.5
174781.304,35.1,108.8,964.4
174786.81,50.3,108.4,967.5
174792.356,62.6,107.0,965.0
174797.939,63.1,103.2,972.5
174803.475,60.1,102.0,968.1
174809.061,60.8,103.4,969.7
174814.592,59.9,104.6,968.5
