#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,41,19
#MESSAGE,0,starting task
#XPARAM,-17.013853,-2.530212,-49.420057
#YPARAM,2.312824,-16.916177,-1007.359005
#CALPOINT,500.000000,400.000000,8.736338,-29.518308,7.127949,4.706881
#CALPOINT,-500.000000,400.000000,-30.064429,8.367142,3.935756,4.448579
#CALPOINT,0.000000,-400.000000,-12.533408,-10.439170,5.77045,5.954929
#CALPOINT,500.000000,-400.000000,-20.273587,3.062633,9.846291,4.249382
#CALPOINT,0.000000,400.000000,18.170762,-1.407859,5.300565,4.621892
#CALPOINT,0.000000,0.000000,9.827180,22.386986,4.1759,4.835296
#CALPOINT,-500.000000,0.000000,-2.999553,-5.047702,6.561647,13.794949
#CALPOINT,500.000000,0.000000,0.480241,21.582980,8.285575,2.425056
#CALPOINT,-500.000000,-400.000000,28.656456,-8.986703,12.864188,2.64714
224722.858,49.2,83.2,1120.8
224728.443,46.2,83.6,1115.5
224734.003,48.3,85.5,1116.8
224739.573,49.3,85.1,1117.0
224745.082,48.0,83.4,1122.4
224750.644,47.7,83.9,1121.0
224756.233,48.4,84.2,1117.4
224761.817,50.6,85.8,1115.8
224767.316,49.2,86.8,1114.4
224772.838,47.4,85.8,1117.5
224778.389,47.2,86.5,1113.9
224784.011,47.8,83.8,1118.8
224789.538,50.3,84.5,1109.2
224795.063,49.1,82.5,1114.1
224800.616,47.9,81.0,1114.3
224806.229,50.0,85.3,1109.6
224811.788,53.0,82.4,1109.2
224817.347,47.4,83.1,1114.4
224822.871,49.0,86.3,1104.7
224828.41,48.5,86.0,1108.5
224834.017,50.3,85.2,1112.5
224839.568,47.2,85.7,1110.9
224845.078,47.7,80.6,1111.5
224850.63,45.9,83.9,1108.9
224856.192,45.9,83.8,1102.9
224861.797,45.3,82.3,1104.9
224867.347,47.0,82.1,1107.4
224872.862,47.9,88.0,1109.1
224878.406,48.8,84.9,1103.8
224884.003,48.7,85.8,1102.2
224889.558,49.7,88.8,1102.9
224895.109,47.9,83.3,1112.7
224900.633,49.6,86.3,1101.4
224906.185,49.8,85.2,1104.0
224911.789,53.2,83.2,1105.2
224917.336,48.8,87.4,1105.5
224922.86,49.5,89.4,1104.3
224928.4,48.6,83.7,1103.4
224934.003,50.7,88.1,1103.3
224939.563,51.7,81.4,1105.4
224945.116,49.3,84.8,1108.0
224950.626,48.6,84.3,1106.1
224956.178,62.6,85.5,1104.0
224961.773,81.5,83.9,1102.8
224967.338,89.6,85.9,1102.1
224972.89,84.5,83.6,1114.7
224978.402,81.6,85.5,1103.7
224983.959,84.3,86.3,1097.9
224989.583,84.1,85.8,1104.1
224995.087,84.5,87.1,1102.8
225000.591,84.7,85.8,1104.4
225006.147,86.2,87.2,1108.3
225011.706,86.3,80.6,1103.3
225017.352,85.0,82.4,1102.5
225022.866,83.5,81.1,1102.6
225028.372,86.0,86.6,1099.0
