#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,41,19
#MESSAGE,0,starting task
#XPARAM,-17.013853,-2.530212,-49.420057
#YPARAM,2.312824,-16.916177,-1007.359005
#CALPOINT,500.000000,400.000000,8.736338,-29.518308,7.127949,4.706881
#CALPOINT,-500.000000,400.000000,-30.064429,8.367142,3.935756,4.448579
#CALPOINT,0.000000,-400.000000,-12.533408,-10.439170,5.77045,5.954929
#CALPOINT,500.000000,-400.000000,-20.273587,3.062633,9.846291,4.249382
#CALPOINT,0.000000,400.000000,18.170762,-1.407859,5.300565,4.621892
#CALPOINT,0.000000,0.000000,9.827180,22.386986,4.1759,4.835296
#CALPOINT,-500.000000,0.000000,-2.999553,-5.047702,6.561647,13.794949
#CALPOINT,500.000000,0.000000,0.480241,21.582980,8.285575,2.425056
#CALPOINT,-500.000000,-400.000000,28.656456,-8.986703,12.864188,2.64714
99842.479,22.0,25.6,1167.7
99847.867,3.8,60.5,1151.8
99853.465,10.3,83.5,1143.6
99858.996,6.8,117.8,1131.3
99864.662,13.2,145.2,1135.3
99870.171,20.0,163.0,1137.0
99875.801,30.1,165.8,1131.1
99881.471,38.1,161.2,1121.5
99887.152,35.2,154.2,1134.1
99892.896,30.6,152.8,1128.7
99898.636,24.7,150.8,1124.9
99904.322,20.7,158.8,1104.5
99910.003,18.2,160.0,1111.6
99915.581,23.2,162.8,1107.9
99921.379,24.8,164.6,1111.6
99927.142,31.1,163.3,1103.6
99933.164,34.2,165.0,1100.4
99938.839,34.6,160.8,1097.4
99944.586,32.6,160.2,1096.5
99950.28,25.2,162.2,1084.7
99955.855,24.6,164.2,1090.3
99961.657,18.4,159.6,1084.3
99967.575,16.8,160.2,1084.4
99973.15,16.6,157.7,1093.3
99978.835,21.7,160.3,1086.0
99984.614,28.8,160.5,1083.0
99990.732,28.6,162.7,1082.5
99997.155,27.9,163.9,1077.3
100002.742,29.5,160.2,1085.2
100008.34,22.4,157.5,1075.8
100013.979,15.5,150.7,1078.3
100019.744,19.5,152.4,1070.4
100025.478,18.6,153.0,1082.5
100031.079,25.9,158.9,1075.1
100036.757,29.2,156.9,1077.4
100042.41,32.7,162.1,1076.6
100047.975,31.9,161.7,1072.2
100053.61,20.9,168.8,1066.7
100059.27,12.5,179.3,1070.8
100065.087,15.0,159.3,1054.9
100070.706,26.2,113.6,1060.9
100076.548,38.5,80.4,1080.3
100082.222,45.7,81.1,1086.8
100087.872,49.9,85.7,1078.8
100093.573,48.7,91.5,1061.5
100099.43,48.4,86.1,1060.9
100105.166,47.0,85.8,1072.0
100111.037,44.8,91.0,1062.7
100116.786,40.1,90.7,1068.9
100122.481,36.4,91.4,1057.6
100128.069,32.7,88.9,1056.8
100133.568,30.2,80.8,1064.9
100139.196,35.6,79.5,1060.6
100144.86,40.3,77.1,1053.2
100150.702,46.8,82.0,1051.5
100156.265,45.6,82.7,1051.4
100161.8,47.3,82.4,1051.1
100167.492,42.7,82.8,1056.7
100173.167,40.6,86.6,1055.6
100179.12,34.9,94.9,1057.4
100185.401,40.6,88.3,1052.1
100191.537,37.7,88.9,1058.1
100197.381,43.9,83.6,1053.3
100202.961,44.7,79.3,1054.9
100208.638,45.4,81.0,1055.2
100214.195,43.5,80.2,1054.4
100219.962,41.3,81.8,1056.1
100225.487,37.9,82.7,1066.0
100231.316,30.5,88.2,1062.7
100236.893,29.1,90.0,1065.7
100242.537,30.2,90.7,1069.4
100248.459,33.1,91.2,1064.7
100254.074,42.4,88.2,1074.6
100259.913,43.6,88.5,1070.2
100265.549,45.0,77.3,1077.7
100270.947,36.7,77.0,1078.0
100276.726,32.4,74.2,1082.4
100282.179,27.3,74.1,1082.2
100287.928,39.2,72.5,1094.6
100293.663,54.9,67.8,1101.3
100299.172,53.6,72.9,1102.4
100304.647,53.5,78.7,1099.8
100310.194,55.8,79.4,1111.0
100315.845,62.3,76.5,1113.5
100321.517,58.4,72.6,1116.2
100327.274,52.9,70.2,1121.8
100332.934,54.7,68.1,1121.5
100338.594,51.3,62.3,1128.5
100344.255,51.5,64.9,1123.5
100349.706,51.7,62.8,1130.5
100355.029,54.7,64.4,1131.9
100360.678,55.2,71.8,1135.5
100366.608,58.6,75.5,1137.9
100372.026,59.4,79.3,1139.6
100377.45,57.4,77.7,1141.5
100382.9,53.3,79.5,1147.1
100388.52,51.5,77.2,1146.9
100394.022,48.9,70.4,1143.5
100399.517,49.5,68.5,1145.8
100404.982,50.8,68.9,1150.1
100410.454,55.2,64.6,1150.3
100415.794,57.0,68.2,1150.0
100421.074,56.4,72.0,1158.0
100426.756,58.4,75.6,1152.8
100432.198,57.0,78.5,1154.0
100437.491,54.3,80.2,1161.3
100443.141,51.2,82.4,1157.8
100448.474,50.8,82.1,1157.9
100453.934,50.6,79.7,1154.9
100459.361,55.1,79.8,1157.5
100464.715,57.2,77.8,1159.0
100470.057,58.7,77.5,1159.9
100475.474,61.8,73.3,1156.2
100481.188,57.9,75.1,1162.5
100486.991,55.4,78.9,1160.2
100492.9,49.2,83.3,1158.1
100498.304,50.6,80.6,1160.0
100503.837,46.9,87.6,1154.8
100509.132,49.3,86.5,1160.5
100515.847,52.9,83.3,1160.8
100522.048,58.6,82.4,1157.0
100527.918,65.4,81.0,1161.3
100536.909,53.7,78.0,1162.7
100545.257,53.5,76.7,1157.7
100551.182,50.3,73.1,1159.1
100557.149,53.6,78.9,1161.0
100562.863,55.6,79.7,1155.8
100568.653,54.1,80.4,1155.9
100574.504,54.5,80.2,1153.0
100580.117,51.7,79.6,1155.1
100585.496,53.4,78.2,1153.1
100591.312,55.7,76.6,1155.1
100596.815,54.4,77.9,1153.5
100602.307,56.3,81.7,1151.2
