#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,41,19
#MESSAGE,0,starting task
#XPARAM,-17.013853,-2.530212,-49.420057
#YPARAM,2.312824,-16.916177,-1007.359005
#CALPOINT,500.000000,400.000000,8.736338,-29.518308,7.127949,4.706881
#CALPOINT,-500.000000,400.000000,-30.064429,8.367142,3.935756,4.448579
#CALPOINT,0.000000,-400.000000,-12.533408,-10.439170,5.77045,5.954929
#CALPOINT,500.000000,-400.000000,-20.273587,3.062633,9.846291,4.249382
#CALPOINT,0.000000,400.000000,18.170762,-1.407859,5.300565,4.621892
#CALPOINT,0.000000,0.000000,9.827180,22.386986,4.1759,4.835296
#CALPOINT,-500.000000,0.000000,-2.999553,-5.047702,6.561647,13.794949
#CALPOINT,500.000000,0.000000,0.480241,21.582980,8.285575,2.425056
#CALPOINT,-500.000000,-400.000000,28.656456,-8.986703,12.864188,2.64714
114141.217,82.3,68.7,1455.7
114147.183,85.4,67.4,1456.9
114153.129,80.2,71.3,1459.2
114158.945,77.3,74.6,1465.9
114164.928,69.5,77.0,1457.8
114170.796,67.8,78.4,1458.7
114176.529,60.7,74.2,1465.7
114182.34,66.6,74.1,1465.9
114188.185,72.2,74.4,1463.4
114194.068,80.5,73.9,1468.6
114200.082,85.3,72.7,1466.1
114205.953,86.8,73.9,1463.0
114212.137,69.5,72.9,1476.1
114218.658,69.9,69.0,1475.3
114224.638,65.9,69.8,1476.9
114230.663,67.0,73.3,1478.9
114236.716,72.5,71.0,1478.5
114242.675,76.0,74.7,1479.5
114248.736,85.3,75.5,1487.3
114254.804,88.3,76.5,1485.0
114260.949,90.3,76.9,1484.5
114267.029,84.2,76.8,1483.6
114273.498,73.8,63.8,1482.6
114279.813,71.3,66.6,1486.9
114285.598,73.8,66.3,1482.0
114291.455,81.3,68.1,1488.5
114297.511,85.6,69.4,1486.9
114303.331,94.9,73.7,1493.0
114309.265,94.3,75.4,1490.8
114315.279,95.5,74.1,1485.1
114321.186,86.6,78.0,1492.7
114326.958,83.6,76.2,1493.6
114332.878,78.1,72.1,1493.8
114338.76,75.4,66.6,1488.8
114344.422,79.1,67.6,1487.3
114351.73,90.8,63.7,1487.1
114360.936,108.9,53.4,1489.6
114370.179,91.5,68.8,1491.6
114376.274,86.4,72.6,1490.0
114381.78,76.4,76.3,1486.6
114387.358,71.3,78.2,1483.3
114392.896,70.5,73.8,1494.1
114398.76,70.7,72.8,1490.1
114404.286,75.5,71.9,1489.2
114410.059,79.7,68.6,1488.9
114415.671,84.3,68.0,1491.8
114421.268,86.8,64.8,1493.2
114426.828,84.7,66.3,1492.3
114432.318,78.6,68.7,1495.0
114438.326,74.7,74.6,1491.4
114443.855,64.9,78.7,1494.9
114449.396,60.9,83.4,1494.6
114454.916,74.4,79.7,1492.5
114460.312,90.2,72.1,1493.1
114466.185,93.7,67.7,1502.3
114471.708,94.7,62.6,1504.4
114477.506,94.4,60.6,1503.4
114483.28,93.7,58.7,1504.8
114488.918,87.8,57.2,1509.2
114494.67,84.7,59.0,1507.4
114500.49,82.6,60.2,1503.8
114506.545,86.4,58.6,1504.6
114512.597,88.7,57.0,1505.4
114518.046,92.4,64.2,1508.7
114524.191,95.2,63.3,1500.4
114529.919,92.3,60.0,1505.3
114535.557,89.2,55.7,1506.2
114541.2,87.1,53.8,1509.2
114546.789,81.2,52.4,1515.0
114552.512,83.2,49.5,1513.8
114558.228,84.2,51.5,1517.4
114564.007,88.7,55.9,1511.6
114569.762,90.8,60.7,1514.8
114575.394,95.0,60.3,1507.7
114580.884,97.7,62.2,1514.4
114586.486,96.7,70.5,1514.5
114595.326,89.7,60.6,1515.8
114601.13,87.8,58.2,1516.7
114608.375,89.1,56.5,1527.2
114617.63,96.3,54.8,1522.1
114626.713,98.5,55.8,1518.8
114634.958,88.0,58.0,1527.9
114640.402,90.3,60.5,1526.6
114645.932,90.6,60.1,1527.1
114651.389,89.7,59.4,1525.0
114657.121,88.7,57.6,1529.0
114662.651,88.6,56.1,1526.5
114668.27,88.2,59.9,1529.0
114673.963,87.8,58.5,1525.7
114679.34,89.0,57.8,1524.6
114685.074,89.7,61.2,1523.3
114690.496,90.2,60.7,1532.6
114695.912,89.1,59.3,1523.7
114701.401,87.3,63.0,1523.8
114707.278,89.6,63.1,1521.2
114712.542,92.6,59.0,1529.5
114718.015,91.8,58.2,1522.5
114723.799,92.3,55.6,1523.4
114729.12,91.0,56.7,1527.8
114735.001,92.6,58.9,1531.1
114740.483,92.4,56.8,1522.5
114746.289,91.7,56.1,1530.4
114751.941,90.3,57.3,1530.8
114757.33,89.5,64.1,1525.8
114762.754,92.6,59.9,1529.3
114768.306,87.7,59.7,1530.6
114773.8,86.7,57.1,1534.1
114779.2,88.9,59.3,1531.6
114785.11,92.4,54.7,1529.3
114790.522,89.8,58.5,1529.6
114795.91,90.1,59.3,1527.9
114801.374,86.7,56.0,1535.6
114807.031,89.8,54.6,1532.3
114812.61,88.1,60.4,1538.5
114818.138,88.5,55.9,1534.5
114823.676,88.4,54.5,1532.2
114829.36,89.4,57.0,1537.9
114834.821,88.5,55.0,1541.3
114840.507,90.6,55.1,1537.9
114845.96,89.2,56.9,1538.0
114851.683,88.7,55.5,1544.4
114857.429,77.9,60.2,1542.0
114863.477,73.4,64.4,1537.9
114869.176,72.9,60.5,1537.7
114875.126,73.5,60.1,1539.7
114880.95,76.3,57.9,1537.0
114886.843,78.5,60.6,1542.8
114892.865,83.9,59.1,1543.3
114898.801,86.6,61.6,1544.5
114904.868,89.4,58.5,1544.1
114911.378,88.9,63.5,1537.5
114917.262,87.1,59.0,1541.4
114923.507,84.5,55.6,1538.8
114929.846,88.8,53.3,1535.4
114935.676,95.7,55.3,1536.3
114941.373,87.7,56.3,1534.1
114947.324,65.1,58.7,1536.3
114953.182,56.5,65.9,1523.1
114959.249,54.2,67.0,1525.4
114965.178,52.3,73.1,1523.3
114970.965,47.8,69.4,1525.2
114977.027,46.9,68.3,1527.3
114983.085,39.5,66.7,1526.6
114989.048,44.1,64.6,1521.8
114994.995,47.0,61.2,1522.5
115001.374,50.7,59.2,1514.6
115007.77,50.4,62.0,1514.1
115013.752,49.4,63.4,1517.2
115019.894,46.0,65.3,1507.5
115025.829,41.9,67.6,1511.1
115031.762,40.8,67.2,1509.9
115037.624,38.3,64.0,1507.1
115043.555,41.1,61.3,1511.4
115049.84,45.7,58.7,1508.5
115055.96,50.2,56.0,1504.6
115062.501,52.1,55.0,1500.1
115068.902,50.6,58.9,1503.0
115074.976,47.3,59.3,1502.5
115080.873,46.9,61.0,1500.1
115086.98,44.1,62.4,1495.2
115093.004,47.1,62.1,1502.2
115099.112,48.4,62.6,1502.7
115105.207,55.0,61.8,1504.3
115111.36,57.7,61.4,1501.7
115117.692,48.5,63.1,1494.3
115123.885,63.1,63.0,1498.1
115130.019,56.7,57.6,1494.3
115136.052,53.5,57.2,1496.8
115141.972,51.6,59.5,1488.7
115147.788,53.5,61.1,1494.7
115153.801,50.4,62.4,1484.4
115159.608,55.7,63.3,1485.5
115165.707,54.8,62.2,1488.0
115171.507,56.0,61.4,1491.0
115177.632,53.7,63.3,1482.5
115183.439,49.4,61.6,1489.9
115189.548,46.4,62.1,1487.3
115195.801,42.6,61.5,1486.0
115202.271,40.7,57.3,1484.2
115208.231,41.1,61.0,1480.9
115214.15,39.8,62.2,1479.8
115219.859,40.8,62.4,1479.0
115226.041,41.0,63.9,1481.9
115232.174,41.3,63.4,1479.6
115238.406,40.3,63.3,1481.7
115244.486,45.2,65.0,1479.1
115250.532,35.6,58.1,1481.2
115256.889,5.9,56.2,1477.0
115263.297,4.6,57.9,1468.8
115269.31,12.2,60.8,1475.9
115275.451,16.5,63.8,1468.6
115281.498,17.1,61.8,1475.1
115287.706,14.0,59.8,1473.8
115293.672,11.1,62.6,1468.2
115299.912,8.5,62.4,1471.6
115305.942,10.7,59.8,1470.4
115312.519,16.6,62.0,1470.5
115318.501,22.4,58.7,1470.5
115324.507,20.9,60.3,1471.3
115330.653,22.4,60.1,1469.6
115336.521,20.4,62.4,1468.4
115342.436,20.4,63.7,1469.3
115348.641,17.4,63.5,1466.8
115354.648,21.1,66.1,1467.7
115360.868,21.0,66.3,1466.6
115366.96,24.7,65.6,1459.7
115373.064,18.5,65.3,1461.8
115379.18,34.1,66.4,1465.0
115385.705,31.9,67.7,1459.6
115391.439,29.4,69.0,1458.2
115397.339,25.0,74.3,1458.6
115403.128,18.8,71.8,1463.1
115409.007,24.5,71.4,1467.3
115415.011,30.8,72.9,1460.8
