#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,41,19
#MESSAGE,0,starting task
#XPARAM,-17.013853,-2.530212,-49.420057
#YPARAM,2.312824,-16.916177,-1007.359005
#CALPOINT,500.000000,400.000000,8.736338,-29.518308,7.127949,4.706881
#CALPOINT,-500.000000,400.000000,-30.064429,8.367142,3.935756,4.448579
#CALPOINT,0.000000,-400.000000,-12.533408,-10.439170,5.77045,5.954929
#CALPOINT,500.000000,-400.000000,-20.273587,3.062633,9.846291,4.249382
#CALPOINT,0.000000,400.000000,18.170762,-1.407859,5.300565,4.621892
#CALPOINT,0.000000,0.000000,9.827180,22.386986,4.1759,4.835296
#CALPOINT,-500.000000,0.000000,-2.999553,-5.047702,6.561647,13.794949
#CALPOINT,500.000000,0.000000,0.480241,21.582980,8.285575,2.425056
#CALPOINT,-500.000000,-400.000000,28.656456,-8.986703,12.864188,2.64714
96820.564,59.6,35.7,1597.0
96826.415,51.7,30.4,1602.7
96832.406,50.7,32.7,1592.7
96838.29,44.7,33.0,1598.2
96844.543,45.3,37.1,1594.6
96850.396,46.9,42.7,1598.6
96856.437,54.4,49.1,1597.5
96862.354,61.8,51.4,1591.6
96868.622,52.2,47.9,1586.7
96875.029,50.8,44.3,1591.3
96880.81,60.0,50.2,1594.9
96886.764,56.0,43.6,1590.2
96892.622,54.3,43.1,1589.2
96898.572,47.7,40.4,1582.4
96904.244,52.4,43.8,1583.2
96910.023,59.8,48.3,1576.5
96915.768,63.5,51.8,1578.9
96921.686,69.0,57.6,1578.8
96927.467,66.4,62.2,1578.1
96933.059,58.9,62.2,1573.5
96938.549,55.5,59.1,1575.8
96944.041,47.8,54.7,1571.2
96950.41,43.0,48.7,1574.0
96956.232,45.1,44.4,1562.5
96961.693,44.7,42.0,1564.9
96967.486,53.3,44.2,1560.3
96973.216,57.4,46.8,1559.6
96978.988,62.4,48.7,1554.4
96984.726,59.8,55.2,1553.4
96990.818,49.7,48.9,1551.0
96996.856,50.8,50.1,1548.9
97002.897,39.7,60.3,1535.8
97008.957,38.0,51.7,1545.1
97014.75,42.5,49.8,1537.6
97020.464,50.8,41.0,1537.2
97026.271,55.0,40.6,1538.2
97032.127,59.2,46.1,1526.5
97037.767,55.7,51.2,1527.3
97043.372,44.7,53.3,1528.1
97049.236,33.8,62.4,1523.7
97054.728,43.6,69.7,1521.3
97060.509,55.5,68.9,1516.6
97066.348,67.5,68.3,1515.2
97072.101,80.4,62.1,1513.3
97077.824,86.7,59.8,1519.0
97083.369,90.4,60.6,1512.9
97089.033,94.7,53.8,1509.2
97094.626,91.7,56.5,1512.1
97100.822,89.0,60.6,1506.1
97106.448,75.4,65.1,1506.7
97112.162,74.1,66.9,1506.5
97117.998,75.3,67.9,1499.7
97124.08,77.9,65.2,1497.1
97130.037,85.4,65.8,1501.5
97135.836,85.6,61.0,1498.7
97141.616,87.8,60.2,1489.5
97147.408,92.1,60.6,1495.6
97153.238,87.9,60.8,1490.8
97158.862,80.4,64.3,1486.2
97164.453,76.1,66.7,1488.4
97170.483,75.2,67.7,1487.3
97176.401,78.5,68.9,1491.9
97182.195,84.1,71.8,1485.7
97188.3,93.9,76.2,1480.1
97193.984,99.7,75.7,1484.3
97199.895,98.9,69.8,1477.9
97205.651,99.2,72.8,1475.6
97211.329,92.6,70.6,1482.1
97217.02,86.2,70.0,1475.9
97222.637,80.9,68.2,1475.9
97228.191,81.6,67.7,1481.4
97233.897,85.4,69.8,1482.6
97239.657,89.8,69.8,1479.3
97245.58,96.4,73.7,1482.5
97251.348,94.5,72.1,1469.4
97257.339,94.0,65.9,1476.1
