#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,41,19
#MESSAGE,0,starting task
#XPARAM,-17.013853,-2.530212,-49.420057
#YPARAM,2.312824,-16.916177,-1007.359005
#CALPOINT,500.000000,400.000000,8.736338,-29.518308,7.127949,4.706881
#CALPOINT,-500.000000,400.000000,-30.064429,8.367142,3.935756,4.448579
#CALPOINT,0.000000,-400.000000,-12.533408,-10.439170,5.77045,5.954929
#CALPOINT,500.000000,-400.000000,-20.273587,3.062633,9.846291,4.249382
#CALPOINT,0.000000,400.000000,18.170762,-1.407859,5.300565,4.621892
#CALPOINT,0.000000,0.000000,9.827180,22.386986,4.1759,4.835296
#CALPOINT,-500.000000,0.000000,-2.999553,-5.047702,6.561647,13.794949
#CALPOINT,500.000000,0.000000,0.480241,21.582980,8.285575,2.425056
#CALPOINT,-500.000000,-400.000000,28.656456,-8.986703,12.864188,2.64714
57480.384,30.1,34.3,2315.9
57487.777,22.0,32.8,2313.9
57494.962,19.7,33.4,2311.9
57501.767,20.6,30.8,2316.9
57508.817,20.6,26.3,2318.2
57516.092,28.2,20.9,2320.7
57523.084,32.6,17.4,2311.4
57530.241,35.3,22.8,2309.9
57537.216,29.1,29.7,2304.3
57544.274,16.7,41.3,2303.6
57551.349,13.7,46.4,2301.4
57558.761,12.5,48.6,2297.9
57565.838,20.3,44.6,2295.4
57573.041,28.8,40.4,2296.5
57580.264,30.9,34.9,2288.2
57587.481,36.4,25.4,2284.9
57594.971,7.3,30.5,2282.3
57601.809,10.6,35.1,2277.3
57608.795,31.7,27.8,2271.7
57615.775,48.5,22.9,2283.5
57622.989,49.9,31.6,2281.2
57629.848,54.6,31.4,2267.4
57636.757,61.0,26.7,2260.5
57643.937,58.9,13.8,2258.5
57650.925,54.1,5.3,2255.7
57657.936,48.0,4.0,2242.6
57664.781,37.6,-7.7,2246.0
57672.185,45.5,8.6,2244.1
57679.034,52.9,15.4,2232.2
57686.291,58.0,19.0,2235.6
57693.391,58.7,27.1,2226.4
57700.691,58.5,22.3,2214.8
57707.64,51.7,24.0,2214.0
57714.571,46.9,17.7,2205.7
57721.421,42.4,7.1,2202.0
57730.814,47.0,9.7,2187.6
57738.829,57.2,17.4,2185.4
57749.951,57.8,29.9,2180.1
57761.292,51.4,35.3,2166.9
57770.453,45.8,30.6,2162.2
57777.517,39.5,21.1,2158.8
57784.309,44.1,14.3,2151.9
57791.236,48.6,9.1,2148.9
57798.137,49.1,11.3,2148.8
57805.352,53.1,15.2,2144.5
57812.136,45.2,19.3,2134.3
57818.872,27.3,20.6,2130.2
57825.826,35.7,29.7,2114.9
57832.893,67.4,42.5,2112.3
57839.533,74.7,39.3,2111.6
57846.347,79.1,39.5,2110.2
57853.115,78.4,38.3,2106.0
57860.183,77.4,35.4,2092.8
57867.745,72.8,34.2,2090.6
57874.417,72.7,42.6,2083.4
57881.203,67.4,43.1,2080.5
57888.257,63.3,50.2,2075.5
57895.449,70.9,54.0,2076.5
57902.176,72.0,50.6,2066.9
57908.863,73.3,51.7,2058.4
57915.8,79.2,40.2,2053.9
57922.679,73.9,37.9,2047.8
57929.336,73.7,36.1,2044.8
57936.109,76.4,38.2,2039.9
57942.902,76.3,41.1,2040.2
57950.167,88.4,41.8,2036.6
57956.907,95.4,40.8,2038.4
57963.74,94.2,43.1,2034.1
57970.535,92.3,42.0,2028.6
57977.451,92.5,37.7,2027.1
57984.082,87.7,36.3,2030.5
57990.833,86.4,36.4,2025.5
57997.579,85.9,37.9,2026.9
58004.528,92.0,47.9,2023.9
58011.711,95.0,48.0,2024.0
58018.504,97.6,48.4,2022.0
58025.155,96.7,50.9,2015.1
