#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,41,19
#MESSAGE,0,starting task
#XPARAM,-17.013853,-2.530212,-49.420057
#YPARAM,2.312824,-16.916177,-1007.359005
#CALPOINT,500.000000,400.000000,8.736338,-29.518308,7.127949,4.706881
#CALPOINT,-500.000000,400.000000,-30.064429,8.367142,3.935756,4.448579
#CALPOINT,0.000000,-400.000000,-12.533408,-10.439170,5.77045,5.954929
#CALPOINT,500.000000,-400.000000,-20.273587,3.062633,9.846291,4.249382
#CALPOINT,0.000000,400.000000,18.170762,-1.407859,5.300565,4.621892
#CALPOINT,0.000000,0.000000,9.827180,22.386986,4.1759,4.835296
#CALPOINT,-500.000000,0.000000,-2.999553,-5.047702,6.561647,13.794949
#CALPOINT,500.000000,0.000000,0.480241,21.582980,8.285575,2.425056
#CALPOINT,-500.000000,-400.000000,28.656456,-8.986703,12.864188,2.64714
226233.951,36.0,103.9,895.8
226239.47,35.3,103.4,899.6
226245.033,36.2,105.5,903.2
226250.567,37.7,103.3,909.1
226256.165,36.8,99.8,903.3
226261.759,51.8,80.3,909.9
226267.24,51.3,75.3,913.3
226272.784,60.7,75.2,922.1
226280.235,64.4,82.7,918.1
226287.525,61.7,89.9,915.6
226292.104,58.6,86.4,909.9
226296.612,51.8,84.9,920.3
226300.989,48.9,72.6,910.4
226306.117,46.1,73.6,918.2
226311.673,47.4,72.5,919.6
226317.238,46.8,71.4,920.3
226322.781,45.5,74.5,920.1
226328.325,44.5,73.5,916.5
226333.941,48.6,72.3,922.9
226339.491,45.7,71.7,917.7
226345.005,47.7,74.9,927.9
226350.562,42.7,72.1,924.2
226356.113,49.0,76.0,922.9
226361.756,50.0,76.9,922.7
226367.227,47.5,75.7,923.4
226372.744,45.4,74.3,924.4
226378.302,48.3,73.6,921.6
226383.888,46.7,73.6,921.5
226389.444,47.7,77.7,922.3
226394.973,46.7,75.9,920.5
226400.516,46.9,78.2,917.7
226406.043,45.8,76.5,917.3
226411.703,46.7,76.3,919.0
226417.235,46.1,73.0,926.2
226422.745,46.5,74.6,927.1
226428.301,49.2,73.5,927.7
226433.858,48.6,75.2,922.6
226439.45,47.1,73.5,921.7
226445.003,45.4,74.4,919.2
226450.528,49.0,72.9,926.0
226456.075,48.3,75.1,918.9
226461.659,52.1,72.9,922.5
226467.222,50.6,73.3,920.3
226472.742,51.1,75.8,920.9
226478.296,47.3,75.2,921.3
226483.868,47.6,77.0,913.6
226489.446,64.0,82.3,910.2
226495.008,78.6,86.9,909.7
226500.516,86.2,84.6,912.6
226506.073,88.9,84.5,909.3
226511.665,84.9,84.7,907.8
226517.218,87.4,84.7,910.4
226522.774,86.6,84.9,906.3
226528.297,88.0,87.0,902.1
226533.866,87.7,87.6,899.6
226539.443,88.0,88.0,894.4
226544.994,86.7,87.5,900.9
226550.521,87.6,87.3,898.0
226556.07,91.5,86.3,892.5
226561.69,89.1,89.0,895.7
226567.234,87.2,89.6,894.4
226572.786,88.4,87.2,887.4
226578.29,87.9,88.4,883.5
226583.845,86.5,88.4,888.5
226589.438,84.6,91.0,882.3
226595.008,87.8,87.1,881.1
226600.557,88.3,92.4,880.8
226606.068,86.5,90.7,877.9
226611.643,86.6,87.5,874.8
226617.222,90.6,87.4,876.2
226622.777,89.5,92.1,869.4
226628.302,84.7,89.7,874.7
226633.843,87.7,92.1,870.6
226639.368,89.0,89.0,871.8
226645.013,88.6,90.6,869.8
226650.558,88.5,92.5,865.8
226656.061,88.2,89.7,863.7
226661.64,86.8,88.7,861.8
226667.196,85.8,90.0,866.3
226672.785,86.6,92.0,865.2
226678.358,85.5,92.2,863.2
226683.861,84.8,91.1,864.3
226689.419,87.4,93.1,860.2
226694.979,86.6,91.9,860.8
226700.527,89.6,91.8,863.7
226706.073,88.1,91.9,863.2
226711.648,87.0,93.0,858.5
226717.162,87.7,91.1,859.5
226722.797,87.9,92.5,861.9
226728.348,85.8,92.8,860.9
226733.867,76.7,87.9,862.0
226739.409,60.4,91.5,863.8
226744.99,52.0,96.3,859.6
226750.543,57.4,95.5,860.5
226756.098,61.9,90.9,864.3
226761.62,56.9,94.7,856.3
226767.205,59.5,95.1,864.4
226772.785,57.3,94.6,858.6
226778.346,56.7,94.9,865.6
226783.862,60.1,93.5,864.0
226789.416,59.0,94.9,858.7
226794.941,55.7,92.4,863.2
226800.575,59.3,96.6,866.4
226806.121,58.2,90.8,866.3
226811.628,57.5,98.1,865.0
226817.193,60.8,93.7,867.4
226822.802,60.2,96.1,868.5
226828.344,59.6,96.5,872.7
226833.896,58.3,91.1,874.9
226839.425,57.7,92.8,869.3
226844.971,57.0,95.4,867.5
226850.567,55.8,93.1,869.7
226856.113,59.4,88.7,875.2
226861.639,61.1,90.9,868.8
226867.185,59.0,94.9,873.0
226872.751,55.1,92.9,872.7
226878.342,57.7,93.5,866.7
226883.908,57.3,93.5,870.6
226889.411,58.4,94.4,868.2
226894.963,57.8,94.0,875.8
226900.559,59.9,91.8,869.6
226906.118,58.3,93.3,875.8
226911.656,58.7,92.5,871.6
226917.182,57.6,89.0,880.2
226922.761,42.0,91.0,869.6
226928.327,21.2,91.4,871.4
226933.894,12.0,96.6,876.9
226939.408,15.7,95.9,876.9
226944.958,14.4,95.8,874.0
226950.509,16.5,93.3,877.5
226956.123,16.3,92.7,880.1
226961.673,13.1,96.0,879.5
226967.18,16.4,91.9,873.8
226972.726,16.7,93.3,871.2
226978.311,15.6,91.8,873.3
226983.889,15.4,94.7,866.0
226989.399,16.6,94.8,869.9
226994.954,14.7,95.0,863.4
227000.515,14.9,93.7,857.6
227006.105,14.1,92.4,859.6
227011.657,14.4,95.0,864.6
227017.179,14.4,92.8,853.5
227022.733,15.1,84.6,856.9
227028.354,16.7,82.5,845.9
227033.907,20.3,27.3,769.5
227194.992,12.1,27.7,681.7
227200.494,-1.3,72.7,752.0
227206.05,7.4,79.4,761.6
227211.6,8.9,87.4,776.6
227217.156,8.6,85.4,772.0
227222.712,4.6,87.1,769.6
227228.266,3.2,93.1,779.7
227233.823,2.8,98.3,784.8
227239.417,2.8,95.9,791.0
227244.935,3.6,96.1,780.7
227250.492,3.1,97.9,782.2
227256.049,4.8,97.8,783.8
227261.642,5.8,96.6,784.3
227267.2,8.3,96.5,784.5
227272.765,8.3,97.4,782.5
227278.26,6.2,97.0,785.9
227283.817,5.9,97.7,783.1
227289.421,4.7,94.6,780.3
227294.93,5.0,97.3,775.5
227300.49,5.0,100.7,783.4
227306.044,3.6,97.8,778.9
227311.583,5.1,97.0,781.1
227317.186,5.3,97.2,782.4
227322.713,2.1,97.9,780.8
227328.26,2.5,96.1,781.9
227333.86,3.4,96.1,781.7
227339.422,2.1,97.3,782.1
227344.975,2.6,95.3,787.7
227350.495,3.6,96.9,785.8
227356.039,0.7,98.5,783.4
227361.601,3.4,100.5,788.1
227367.183,2.1,98.7,787.0
227372.712,2.9,97.1,789.5
227378.272,5.6,99.1,793.4
227383.814,3.6,100.0,796.7
227389.369,4.7,99.0,794.8
227394.92,7.8,101.6,798.8
227400.523,3.4,99.5,797.6
227406.039,6.7,100.7,801.2
227411.585,5.1,100.5,795.8
227417.206,6.5,100.3,801.4
227422.742,8.4,99.3,807.4
227428.239,6.9,102.4,809.1
227433.804,11.3,101.2,811.3
227439.369,9.6,99.8,810.0
227444.947,11.6,98.7,815.5
227450.506,10.0,99.6,815.6
227456.026,7.2,100.1,816.9
227461.59,11.0,99.1,822.0
227467.096,9.4,99.4,817.7
227472.761,11.1,99.8,815.6
227478.256,7.4,98.4,813.0
227483.808,10.4,96.6,821.2
227489.372,7.9,97.5,817.7
227495.008,6.8,97.9,821.0
227500.504,5.3,96.0,819.4
227506.011,11.8,97.2,821.2
227511.566,9.1,95.1,819.7
227517.118,10.0,95.9,815.0
227522.714,5.0,99.0,813.2
227528.237,11.0,98.1,815.8
227533.8,9.5,96.2,813.3
227539.341,10.8,96.8,816.3
227544.925,9.7,98.8,811.7
227550.46,7.6,99.5,810.6
227556.047,9.0,97.5,813.1
227561.563,11.1,94.9,807.8
227567.119,5.8,97.6,809.4
227572.718,8.8,99.7,801.6
227578.278,7.7,98.5,803.3
227583.792,6.3,99.0,803.4
227589.343,7.7,99.2,798.4
227594.938,6.0,98.9,796.4
#STOP_REC
