#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,41,19
#MESSAGE,0,starting task
#XPARAM,-17.013853,-2.530212,-49.420057
#YPARAM,2.312824,-16.916177,-1007.359005
#CALPOINT,500.000000,400.000000,8.736338,-29.518308,7.127949,4.706881
#CALPOINT,-500.000000,400.000000,-30.064429,8.367142,3.935756,4.448579
#CALPOINT,0.000000,-400.000000,-12.533408,-10.439170,5.77045,5.954929
#CALPOINT,500.000000,-400.000000,-20.273587,3.062633,9.846291,4.249382
#CALPOINT,0.000000,400.000000,18.170762,-1.407859,5.300565,4.621892
#CALPOINT,0.000000,0.000000,9.827180,22.386986,4.1759,4.835296
#CALPOINT,-500.000000,0.000000,-2.999553,-5.047702,6.561647,13.794949
#CALPOINT,500.000000,0.000000,0.480241,21.582980,8.285575,2.425056
#CALPOINT,-500.000000,-400.000000,28.656456,-8.986703,12.864188,2.64714
27829.041,21.8,28.4,2432.1
27835.081,25.5,25.9,2437.7
27841.291,24.3,27.1,2433.6
27847.656,25.3,23.8,2437.4
27854.047,24.5,22.6,2433.5
27860.512,20.0,18.2,2442.6
27866.777,19.9,19.0,2437.9
27873.389,23.7,20.0,2448.7
27879.765,22.5,25.9,2439.6
27885.978,23.6,28.4,2446.7
27892.435,23.0,32.2,2444.2
27899.03,25.2,32.5,2457.1
27905.643,23.6,38.4,2442.4
27912.407,22.0,29.3,2452.8
27918.657,22.7,24.7,2452.6
27924.792,18.0,18.5,2453.0
27930.967,20.1,15.3,2453.7
27937.128,20.9,15.0,2458.3
27943.266,22.9,20.5,2458.0
27949.825,20.2,22.2,2460.1
27956.586,16.3,30.3,2459.3
27962.721,15.8,32.8,2460.2
27969.083,13.5,33.7,2468.4
27975.505,13.7,30.8,2472.9
27982.015,17.8,27.3,2468.2
27988.443,21.1,20.7,2474.8
27994.985,24.6,10.3,2475.8
28001.873,24.5,15.7,2480.0
28008.535,21.7,15.4,2476.7
28014.721,20.2,20.2,2486.0
28020.982,18.9,25.9,2483.6
28027.808,13.4,27.7,2483.8
28034.551,19.6,28.3,2483.6
28041.095,22.0,27.8,2485.1
28047.633,22.9,23.5,2485.0
28053.903,24.4,19.2,2493.1
28060.432,19.2,14.1,2490.2
28067.217,18.6,17.3,2479.9
28073.877,53.0,25.0,2490.8
28080.462,72.4,21.3,2494.5
28086.838,68.9,23.7,2511.1
28093.534,66.8,28.7,2515.8
28099.946,69.9,30.9,2503.9
28106.964,75.1,26.0,2499.7
28113.464,76.4,23.2,2500.6
28119.934,77.6,19.9,2505.6
28126.68,72.8,16.7,2502.6
28133.457,70.5,16.8,2494.7
28140.377,68.9,17.8,2496.7
28146.961,68.6,20.0,2491.9
28153.794,70.4,24.6,2493.6
28160.35,72.8,23.4,2492.3
28167.249,79.0,27.6,2485.7
28174.084,78.8,28.1,2486.8
28180.78,76.1,24.7,2483.5
28187.554,71.7,22.9,2480.2
28194.182,69.7,19.7,2475.3
28201.026,70.2,16.5,2470.8
28207.542,71.0,17.5,2471.8
28214.358,75.1,22.0,2467.9
28220.965,76.7,26.1,2467.1
28227.411,78.8,31.0,2460.6
28234.083,72.8,35.7,2455.1
28240.874,75.3,31.3,2451.7
28247.274,73.0,30.5,2450.5
28253.656,71.5,24.6,2453.3
28260.06,73.8,20.2,2449.7
28267.063,77.2,18.1,2450.7
28274.048,80.1,21.1,2438.1
28280.624,83.2,23.2,2428.5
28287.422,79.8,27.5,2432.7
28294.434,78.7,29.5,2439.5
28301.202,73.8,33.4,2426.5
28307.498,74.0,33.9,2428.4
28313.693,72.2,30.2,2424.9
28319.846,76.8,25.1,2429.4
28326.192,78.6,21.3,2426.7
28332.784,78.6,15.0,2435.8
28339.203,74.1,20.1,2428.9
28345.868,78.8,20.0,2427.6
28352.226,77.2,23.3,2433.2
28358.815,77.2,27.7,2429.7
28365.104,76.1,31.6,2432.7
28371.575,78.5,34.1,2431.5
28377.844,77.2,30.1,2430.3
28384.509,78.9,21.1,2434.1
28390.974,78.9,16.8,2436.7
28397.363,78.8,16.1,2439.7
28403.668,76.3,11.4,2436.9
28409.8,74.5,13.9,2434.4
28416.052,72.0,17.8,2433.0
28422.549,73.5,19.4,2444.3
28429.287,74.2,27.4,2450.5
28435.653,74.8,28.7,2452.1
28442.193,73.7,25.0,2451.1
28448.674,78.4,23.8,2450.1
28454.932,74.8,19.2,2444.9
28461.257,71.8,16.1,2449.0
28467.772,70.8,7.9,2450.4
28474.076,71.0,11.8,2453.0
28481.0,72.8,14.3,2453.9
28487.499,72.9,16.4,2460.5
28493.739,72.6,21.7,2457.4
28500.201,72.6,26.2,2440.5
28507.116,71.2,29.1,2447.9
28513.498,71.3,24.2,2445.2
28519.973,70.3,21.0,2449.9
28526.801,69.6,14.4,2442.2
28533.115,70.1,9.6,2442.2
28540.076,75.0,10.3,2434.5
28546.514,72.7,12.3,2431.3
28552.978,71.3,18.2,2428.4
28559.166,69.2,22.7,2422.5
28565.489,68.1,24.1,2423.7
28572.29,69.5,22.1,2421.1
28578.963,65.7,22.6,2415.5
28585.332,68.5,17.0,2418.1
