#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,41,19
#MESSAGE,0,starting task
#XPARAM,-17.013853,-2.530212,-49.420057
#YPARAM,2.312824,-16.916177,-1007.359005
#CALPOINT,500.000000,400.000000,8.736338,-29.518308,7.127949,4.706881
#CALPOINT,-500.000000,400.000000,-30.064429,8.367142,3.935756,4.448579
#CALPOINT,0.000000,-400.000000,-12.533408,-10.439170,5.77045,5.954929
#CALPOINT,500.000000,-400.000000,-20.273587,3.062633,9.846291,4.249382
#CALPOINT,0.000000,400.000000,18.170762,-1.407859,5.300565,4.621892
#CALPOINT,0.000000,0.000000,9.827180,22.386986,4.1759,4.835296
#CALPOINT,-500.000000,0.000000,-2.999553,-5.047702,6.561647,13.794949
#CALPOINT,500.000000,0.000000,0.480241,21.582980,8.285575,2.425056
#CALPOINT,-500.000000,-400.000000,28.656456,-8.986703,12.864188,2.64714
3571.706,-581.6,204.9,1753.2
3578.57,-587.3,194.8,1752.9
3585.384,-579.0,232.6,1713.0
3592.76,-569.2,241.3,1677.8
3599.52,-579.2,275.4,1688.6
3606.362,-598.7,306.0,1689.0
3612.971,-616.5,329.6,1679.9
3620.275,-626.1,329.2,1681.9
3627.17,-627.9,329.3,1701.5
3634.3,-621.4,329.5,1707.9
3641.434,-596.7,322.2,1701.2
3648.494,-588.4,322.4,1689.2
3655.446,-592.7,324.2,1701.9
3662.837,-612.9,320.7,1700.0
3670.215,-624.0,319.0,1702.0
3677.332,-631.8,322.5,1701.4
3684.429,-629.0,322.4,1699.2
3691.523,-611.3,322.1,1709.7
3698.489,-600.3,321.5,1714.4
3705.462,-595.0,323.6,1709.8
3713.382,-607.2,318.5,1713.8
3722.979,-618.0,315.6,1718.6
3730.273,-636.4,310.6,1714.4
3737.038,-636.5,313.8,1721.2
3744.227,-626.5,314.2,1724.7
3751.459,-604.9,325.3,1725.6
3758.89,-599.3,323.7,1730.9
3765.88,-604.0,307.9,1735.1
3772.987,-651.7,342.6,1732.3
3779.758,-451.0,285.4,1717.4
3786.197,-462.6,224.2,1812.1
3792.506,-368.8,177.3,1863.4
3798.941,-262.2,140.9,1893.7
3805.37,-172.3,106.3,1929.8
3812.165,-85.9,95.5,1967.1
3819.424,-35.1,83.3,1991.8
3826.248,-47.3,83.1,1993.8
3833.3,-61.3,79.9,1995.4
3840.279,-85.9,72.2,1995.4
3847.579,-74.0,65.4,2012.1
3854.356,-67.0,67.4,2012.5
3861.12,-54.1,64.3,2020.9
3868.102,-19.0,64.8,2027.5
3875.384,-39.2,71.0,2039.1
3882.194,-54.0,69.1,2042.4
3889.083,-64.7,70.7,2044.6
3895.781,-90.5,72.5,2059.4
3903.03,-72.9,72.5,2075.6
3910.021,-61.8,71.7,2079.2
3916.981,-53.8,70.0,2091.7
3923.946,-37.6,68.7,2100.5
3931.517,-38.7,67.7,2110.3
3938.283,-52.1,70.3,2126.3
3945.455,-65.6,71.0,2128.8
3952.708,-80.9,70.2,2144.9
3959.603,-74.5,66.3,2154.4
3966.467,-64.3,68.4,2171.0
3973.483,-70.6,73.2,2174.8
3980.687,-35.0,68.3,2176.1
3987.178,14.4,40.8,2214.2
3993.633,33.3,28.4,2259.9
4000.212,32.9,33.1,2272.7
4007.414,31.4,32.5,2270.1
4014.456,33.1,27.5,2282.8
4021.358,44.2,29.0,2289.8
4028.069,57.6,28.9,2298.6
4034.858,86.4,39.9,2304.7
4042.038,61.5,32.7,2313.5
4048.869,52.5,31.3,2322.9
4055.838,41.8,28.8,2332.2
4062.781,22.8,25.5,2325.1
4069.585,26.5,25.8,2332.9
4076.157,40.9,25.8,2345.6
4083.213,51.1,27.9,2339.3
4090.059,81.9,35.2,2346.7
4097.577,59.5,31.9,2344.4
4104.529,48.2,32.0,2341.1
4111.226,37.4,31.6,2350.6
4118.314,1.1,37.8,2341.6
4125.511,23.6,31.6,2347.9
4132.395,39.6,29.5,2349.0
4139.313,49.6,29.6,2342.2
4146.183,62.4,32.8,2341.1
4153.409,54.6,35.2,2343.9
4160.272,47.3,30.9,2348.2
4167.317,32.9,32.9,2346.0
4174.543,17.9,36.9,2338.5
4181.482,21.1,36.5,2353.4
4188.365,35.8,34.3,2343.0
4195.34,45.1,37.8,2346.8
4202.281,55.8,36.4,2345.2
4209.289,49.9,40.5,2343.1
4216.125,38.8,37.1,2342.8
4223.049,27.7,35.1,2347.0
4230.108,14.7,35.7,2346.0
4237.179,21.6,35.1,2347.7
4243.758,28.9,31.6,2357.6
4250.971,44.1,30.2,2352.8
4258.27,52.7,32.6,2355.4
4265.742,48.8,29.0,2361.7
4273.044,36.2,32.6,2358.1
4279.956,17.7,30.8,2360.2
4287.205,14.8,31.7,2360.3
4294.136,20.9,30.9,2375.8
4301.409,34.6,31.3,2373.5
4308.843,50.3,26.0,2381.4
4316.082,50.9,23.6,2389.8
4323.408,41.5,27.1,2387.2
4330.963,25.9,23.9,2397.1
4338.282,19.3,26.2,2397.1
4345.227,17.2,27.3,2400.5
4352.513,35.2,26.3,2413.8
4360.044,43.1,27.8,2410.6
4367.522,47.7,21.9,2414.7
4374.849,45.9,17.3,2426.6
4381.9,38.4,15.1,2424.1
4389.054,25.9,14.0,2426.7
4396.398,17.8,15.6,2432.3
4404.083,26.3,14.4,2437.6
4411.267,36.5,15.1,2441.0
4418.664,52.2,13.8,2455.7
4426.286,54.0,11.7,2459.9
4433.588,45.5,12.8,2472.9
4441.255,28.1,4.5,2467.5
4448.766,21.8,2.6,2471.5
4455.861,24.3,3.4,2484.0
4463.011,41.6,4.8,2475.0
4470.743,49.8,4.8,2488.6
4477.828,57.2,8.2,2490.7
4485.501,48.5,9.0,2501.1
4492.917,36.5,9.2,2508.7
4500.307,29.2,1.3,2505.5
4507.364,31.2,3.6,2508.9
4514.998,41.5,2.0,2522.1
4522.181,37.2,2.3,2523.0
4529.46,31.3,4.1,2536.8
4536.979,26.6,9.8,2528.0
4544.197,22.2,8.3,2538.5
4551.507,-0.7,-2.6,2545.9
4559.077,-5.1,6.5,2550.6
4566.574,1.5,6.2,2553.4
4574.162,18.6,3.4,2556.6
4581.841,20.5,3.6,2562.2
4589.109,26.6,0.2,2568.2
4596.18,20.1,-1.7,2581.2
4603.766,6.9,1.5,2576.1
4610.906,1.5,-1.3,2574.3
4618.444,3.2,3.0,2594.8
4626.162,13.7,0.5,2589.0
4633.327,20.9,2.3,2596.2
4640.646,31.4,0.1,2608.1
4648.456,27.3,2.7,2595.5
4655.611,18.3,-5.1,2604.2
4663.491,-0.9,2.1,2613.2
4670.782,-2.2,4.4,2617.4
4678.008,0.5,10.1,2621.4
4685.358,16.9,11.2,2629.5
4693.037,21.5,14.6,2632.6
4700.371,26.8,11.3,2634.0
4707.651,10.1,8.4,2650.7
4715.332,3.3,9.2,2644.1
4722.798,-9.4,4.3,2652.0
4730.5,-4.0,5.1,2642.0
4737.548,5.5,5.9,2645.8
4744.867,18.1,7.4,2659.9
4752.156,21.7,4.2,2662.4
4759.349,17.4,6.0,2664.5
4766.914,7.0,1.6,2664.6
4774.464,-8.7,-3.7,2663.2
4782.229,-7.8,4.3,2658.0
4789.551,-1.7,0.9,2662.0
4796.962,18.4,2.8,2670.7
4804.612,23.0,7.4,2660.1
4811.871,24.1,7.2,2672.1
4819.741,-4.8,-16.1,2675.1
4832.422,-10.6,-15.6,2661.7
4841.427,0.9,-15.1,2664.8
4848.785,8.6,-8.0,2660.6
4856.365,23.3,-3.5,2661.7
4863.943,23.3,6.6,2663.1
4871.184,14.2,11.1,2668.8
4878.655,3.5,8.8,2666.0
4886.271,-6.9,-4.3,2667.5
4893.941,-7.1,-9.4,2666.3
4901.701,11.9,-19.8,2682.7
4909.196,21.3,-10.0,2660.3
4916.76,28.9,-5.5,2659.7
4924.05,13.1,12.3,2648.6
4931.641,1.9,15.8,2663.2
4939.037,-7.4,14.6,2667.4
4946.159,-9.7,9.8,2654.0
4953.574,-1.5,1.0,2671.1
4960.928,11.5,-6.0,2657.6
4968.296,24.9,-21.2,2648.7
4975.791,24.5,-12.2,2666.0
4983.087,18.3,-1.6,2653.5
4990.287,-13.4,14.6,2664.2
4998.101,-9.0,18.4,2657.4
5005.485,-12.0,20.7,2663.0
5012.591,1.6,27.6,2661.6
