#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,41,19
#MESSAGE,0,starting task
#XPARAM,-17.013853,-2.530212,-49.420057
#YPARAM,2.312824,-16.916177,-1007.359005
#CALPOINT,500.000000,400.000000,8.736338,-29.518308,7.127949,4.706881
#CALPOINT,-500.000000,400.000000,-30.064429,8.367142,3.935756,4.448579
#CALPOINT,0.000000,-400.000000,-12.533408,-10.439170,5.77045,5.954929
#CALPOINT,500.000000,-400.000000,-20.273587,3.062633,9.846291,4.249382
#CALPOINT,0.000000,400.000000,18.170762,-1.407859,5.300565,4.621892
#CALPOINT,0.000000,0.000000,9.827180,22.386986,4.1759,4.835296
#CALPOINT,-500.000000,0.000000,-2.999553,-5.047702,6.561647,13.794949
#CALPOINT,500.000000,0.000000,0.480241,21.582980,8.285575,2.425056
#CALPOINT,-500.000000,-400.000000,28.656456,-8.986703,12.864188,2.64714
157171.171,77.2,101.3,1162.8
157176.744,77.4,100.1,1165.0
157182.267,78.9,97.8,1171.1
157187.796,76.2,97.9,1175.3
157193.351,76.4,97.3,1164.1
157198.919,77.3,99.2,1177.2
157204.469,77.5,101.1,1174.7
157210.024,79.5,98.6,1179.2
157215.546,79.5,98.7,1185.4
157221.101,80.7,98.4,1181.9
157226.705,78.7,99.4,1179.6
157232.259,77.7,99.2,1193.7
157237.765,81.4,96.6,1193.3
157243.319,77.5,96.8,1194.5
157248.921,78.5,96.1,1198.2
157254.493,77.0,94.6,1202.0
157260.045,82.5,95.5,1199.1
157265.618,79.1,96.5,1207.2
157271.148,77.4,98.7,1208.9
157276.702,77.2,96.9,1208.8
157282.252,76.7,96.5,1203.9
157287.808,78.2,95.5,1208.3
157293.351,78.8,94.7,1215.9
157298.913,79.6,93.8,1214.7
157304.52,81.3,93.8,1220.9
157310.072,79.9,93.4,1223.7
157315.584,80.1,93.0,1222.9
157321.147,77.3,93.1,1223.1
157326.733,75.9,92.6,1227.7
157332.273,74.2,91.9,1220.0
157337.831,79.8,93.2,1231.4
157343.336,79.2,92.5,1236.3
157348.9,77.1,93.3,1230.4
157354.493,76.0,93.1,1236.2
157360.139,79.6,92.4,1236.5
157365.567,79.0,92.7,1239.4
157371.126,78.7,92.3,1236.8
157376.666,78.4,93.8,1235.8
157382.288,79.9,92.9,1238.1
157387.833,75.8,93.2,1234.7
157393.339,78.9,91.3,1244.3
157398.909,76.6,90.2,1238.3
157404.486,78.1,90.3,1247.8
157410.063,78.5,91.8,1251.5
157415.624,77.3,90.2,1250.0
157421.132,79.5,91.0,1245.2
157426.687,77.6,91.4,1242.9
157432.241,79.2,88.8,1255.2
157437.802,77.2,90.4,1245.3
157443.352,77.7,91.1,1251.6
157448.919,78.9,90.1,1250.4
157454.501,77.1,91.7,1245.9
157460.072,78.2,91.7,1242.2
157465.62,80.7,89.5,1251.5
157471.13,79.4,91.9,1255.4
157476.69,76.6,89.2,1253.2
157482.301,79.3,88.8,1254.1
157487.759,74.8,89.2,1250.1
157493.39,74.0,91.2,1257.5
157498.867,86.4,84.7,1251.3
157504.422,90.4,80.3,1256.9
157510.008,87.0,80.4,1257.4
157515.569,85.5,78.8,1257.9
157521.08,85.1,81.9,1259.9
157526.642,82.0,83.3,1254.6
157532.211,84.9,83.6,1253.6
157537.832,84.9,83.7,1259.4
157543.386,86.7,80.5,1259.3
157548.886,86.9,84.4,1256.8
157554.436,85.3,82.1,1263.3
157560.014,84.9,80.2,1262.4
157565.602,84.9,80.1,1264.8
157571.155,86.5,81.6,1263.1
157576.677,84.9,77.0,1261.4
157582.237,87.7,82.4,1265.1
157587.824,83.8,81.3,1267.3
157593.378,86.9,83.8,1266.2
157598.903,85.9,82.5,1260.8
157604.456,85.5,82.1,1269.2
157609.983,82.3,80.1,1266.9
157615.611,84.8,81.3,1268.3
157621.167,84.2,80.5,1266.2
157626.672,86.5,80.1,1267.0
157632.265,87.3,81.4,1266.0
157637.738,86.0,81.6,1272.2
157643.378,85.3,79.4,1271.0
157648.903,85.2,81.5,1266.6
157654.465,84.9,78.2,1268.5
157660.009,84.1,79.8,1268.7
157665.598,84.4,80.6,1266.7
157671.118,84.5,78.9,1264.7
157676.674,83.9,82.8,1270.9
157682.232,85.4,79.4,1265.6
157687.825,83.2,80.7,1270.5
157693.396,86.1,81.0,1271.9
157698.944,86.5,80.0,1268.6
157704.477,85.6,80.9,1275.9
157710.004,82.1,81.3,1275.9
157715.565,86.0,80.8,1268.7
157721.159,86.6,80.6,1269.8
157726.668,87.0,79.9,1262.2
157732.224,85.6,81.0,1265.9
157737.788,80.7,78.4,1271.5
157743.339,84.9,76.0,1261.3
157748.894,85.6,75.8,1262.7
157754.447,84.2,77.6,1262.6
157760.004,84.5,76.6,1261.7
157767.293,84.3,73.3,1263.3
157775.193,83.6,75.0,1264.6
157782.73,83.4,75.8,1260.6
157787.777,81.1,75.3,1259.1
157793.365,83.8,77.9,1255.1
157798.938,87.0,76.1,1251.6
157804.492,78.0,80.1,1252.2
157810.002,59.8,74.2,1252.7
157815.563,44.8,77.1,1247.3
157821.106,37.3,74.4,1243.0
157826.708,36.9,74.9,1247.4
157832.228,41.3,74.8,1242.4
157837.771,43.7,73.8,1244.2
157843.345,41.8,75.1,1237.1
157848.947,42.0,73.2,1242.0
157854.484,40.0,71.6,1237.9
157860.007,42.4,73.1,1240.8
157865.553,40.5,73.8,1241.4
157871.114,41.2,73.5,1234.1
157876.675,43.6,73.2,1236.2
157882.264,42.2,76.0,1234.1
157887.773,38.2,76.3,1238.0
157893.344,39.8,75.9,1236.3
157898.931,42.5,74.1,1236.2
157904.444,41.9,73.3,1231.8
157909.997,41.1,74.3,1235.9
157915.554,39.8,76.4,1233.6
157921.085,39.7,75.0,1234.4
157926.707,41.6,74.3,1232.4
157932.268,42.1,74.2,1235.1
157937.774,39.8,74.4,1232.1
157943.34,46.0,73.1,1229.6
157948.913,41.0,73.9,1230.0
157954.474,40.4,75.3,1230.8
157959.996,43.8,76.8,1228.0
157965.544,41.8,74.9,1223.8
157971.109,40.9,76.0,1226.5
157976.692,38.6,77.2,1229.0
157982.25,43.5,76.8,1227.8
157987.779,42.9,76.7,1222.8
157993.329,43.1,78.1,1226.3
157998.857,41.5,75.8,1227.4
158004.481,42.3,78.6,1223.0
158010.036,41.8,73.1,1222.5
158015.545,39.3,76.5,1219.4
158021.126,42.7,77.2,1223.4
158026.709,40.1,75.7,1220.6
158032.263,40.0,77.1,1220.4
158037.803,41.7,77.9,1211.4
158043.343,41.0,78.4,1221.0
158048.887,44.0,76.5,1218.2
158054.438,40.1,82.2,1213.1
158061.923,37.2,82.7,1209.4
158069.331,41.7,78.7,1213.3
158074.478,40.0,75.3,1208.6
158079.186,38.3,73.1,1209.8
158083.949,41.2,72.1,1198.7
158088.504,41.6,77.5,1203.1
158093.326,40.9,78.1,1208.7
158098.876,42.2,82.0,1196.6
158104.474,43.0,80.3,1203.9
158110.032,40.2,80.5,1196.2
158115.575,39.3,80.4,1193.2
158121.099,39.2,81.7,1196.6
158126.661,39.7,79.9,1198.7
158132.25,38.0,79.3,1192.6
158137.774,42.1,79.4,1194.9
158143.317,40.4,77.6,1188.6
158148.872,41.5,77.7,1188.4
158154.416,43.0,78.9,1183.6
158160.033,44.4,81.2,1193.9
158165.594,40.9,81.2,1186.2
158171.095,43.3,84.1,1184.5
158176.669,42.3,80.6,1177.9
158182.245,43.2,84.1,1180.4
158189.66,43.4,85.9,1180.0
158196.891,40.1,87.7,1174.5
158201.546,39.0,85.3,1175.0
158206.114,36.0,84.0,1168.5
158210.519,37.5,83.3,1168.8
158215.578,39.9,84.4,1164.1
158221.09,40.6,82.3,1167.3
158226.667,39.5,84.8,1164.3
158232.212,42.1,82.4,1164.3
158237.81,42.2,82.3,1162.1
158243.362,43.1,84.3,1160.9
158248.879,41.2,84.0,1158.5
158254.42,41.7,84.6,1158.2
158260.026,40.1,82.6,1158.8
158265.579,39.7,82.8,1157.5
158271.087,40.9,86.9,1153.3
158276.645,41.8,84.8,1155.7
158282.216,39.8,85.8,1148.2
158287.788,39.5,86.4,1146.0
158293.348,39.9,87.6,1146.6
158298.862,34.2,88.2,1143.2
158304.414,38.7,84.2,1144.1
158310.002,38.2,89.1,1140.7
158315.575,41.0,86.2,1136.8
158321.132,38.3,88.4,1135.0
