#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,41,19
#MESSAGE,0,starting task
#XPARAM,-17.013853,-2.530212,-49.420057
#YPARAM,2.312824,-16.916177,-1007.359005
#CALPOINT,500.000000,400.000000,8.736338,-29.518308,7.127949,4.706881
#CALPOINT,-500.000000,400.000000,-30.064429,8.367142,3.935756,4.448579
#CALPOINT,0.000000,-400.000000,-12.533408,-10.439170,5.77045,5.954929
#CALPOINT,500.000000,-400.000000,-20.273587,3.062633,9.846291,4.249382
#CALPOINT,0.000000,400.000000,18.170762,-1.407859,5.300565,4.621892
#CALPOINT,0.000000,0.000000,9.827180,22.386986,4.1759,4.835296
#CALPOINT,-500.000000,0.000000,-2.999553,-5.047702,6.561647,13.794949
#CALPOINT,500.000000,0.000000,0.480241,21.582980,8.285575,2.425056
#CALPOINT,-500.000000,-400.000000,28.656456,-8.986703,12.864188,2.64714
40579.699,60.5,49.5,1917.1
40585.289,61.9,49.4,1913.2
40590.896,68.5,50.2,1906.3
40596.355,67.7,53.8,1904.2
40601.87,68.6,55.0,1903.9
40607.454,62.7,57.5,1898.0
40612.705,58.8,53.7,1897.0
40618.223,58.3,52.9,1892.8
40624.062,57.9,47.3,1887.8
40629.677,58.4,43.9,1881.0
40635.019,63.6,43.3,1876.1
40640.494,68.9,44.7,1874.0
40645.918,70.2,41.1,1872.5
40651.369,66.2,44.7,1868.7
40657.103,60.4,47.6,1863.1
40662.347,57.0,49.7,1867.1
40667.774,54.6,50.5,1859.6
40673.136,51.7,47.1,1856.5
40678.714,55.4,50.5,1852.6
40684.229,54.5,46.2,1851.7
40689.881,56.2,45.8,1841.6
40695.386,59.8,42.5,1839.6
40700.967,62.0,42.1,1840.3
40706.484,58.1,41.6,1835.5
40711.983,55.6,41.2,1831.9
40717.747,51.9,44.7,1824.8
40723.464,45.3,46.4,1822.9
40729.146,49.5,46.4,1822.5
40734.644,51.7,46.4,1820.7
40740.129,54.5,46.4,1816.4
40745.834,60.7,44.6,1810.7
40751.541,65.0,43.5,1802.8
40757.039,67.3,41.3,1802.9
40762.57,65.5,32.3,1795.7
40768.143,62.9,36.2,1794.9
40773.636,57.0,35.3,1792.6
40779.212,52.7,39.8,1789.4
40785.37,55.6,44.1,1781.3
40791.212,57.1,47.6,1776.2
40797.286,63.5,51.0,1768.2
40802.697,68.2,47.2,1768.5
40808.424,74.0,51.5,1765.7
40813.804,71.0,48.2,1754.7
40819.356,73.3,44.8,1763.2
40825.171,70.0,40.1,1748.8
40830.803,62.7,36.3,1741.7
40836.223,62.4,35.7,1745.1
40841.939,60.6,38.0,1738.9
40847.438,63.0,40.3,1730.8
40853.192,66.4,49.7,1729.0
40858.797,70.5,52.6,1725.5
40864.634,73.2,57.2,1718.0
40870.398,69.7,58.2,1720.0
40876.155,73.2,53.8,1716.8
40881.818,70.6,52.0,1714.4
40887.373,66.3,48.7,1705.3
40892.843,60.1,41.4,1708.3
40898.486,57.5,41.3,1702.4
40904.242,64.3,47.3,1688.5
40909.86,69.7,51.8,1682.7
40915.363,71.6,55.3,1688.8
40921.003,69.9,62.9,1682.1
40926.528,71.9,68.7,1675.7
40932.216,68.1,71.0,1677.3
40938.133,66.1,69.5,1675.4
40943.915,58.7,61.8,1652.8
40949.663,62.0,53.4,1665.8
40955.705,61.4,52.3,1660.3
40961.27,61.1,56.0,1656.6
40966.803,58.9,53.1,1656.5
40972.667,64.2,53.6,1653.7
40978.002,62.9,53.2,1656.3
40983.427,62.2,53.6,1655.0
40988.936,60.3,52.1,1652.2
40994.824,62.9,53.0,1649.9
41000.16,62.0,54.0,1653.1
41005.734,60.6,55.0,1642.7
41011.206,63.8,53.3,1644.4
41016.657,57.4,57.0,1637.8
41022.577,61.8,54.4,1639.4
41028.24,58.6,53.5,1639.2
41033.628,63.6,55.7,1646.0
41039.203,61.9,57.5,1641.2
41044.787,63.2,56.6,1643.1
41050.249,64.0,55.0,1646.1
41055.951,62.4,54.9,1650.1
41061.31,61.8,57.2,1641.3
41066.658,61.6,56.3,1644.4
