#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,41,19
#MESSAGE,0,starting task
#XPARAM,-17.013853,-2.530212,-49.420057
#YPARAM,2.312824,-16.916177,-1007.359005
#CALPOINT,500.000000,400.000000,8.736338,-29.518308,7.127949,4.706881
#CALPOINT,-500.000000,400.000000,-30.064429,8.367142,3.935756,4.448579
#CALPOINT,0.000000,-400.000000,-12.533408,-10.439170,5.77045,5.954929
#CALPOINT,500.000000,-400.000000,-20.273587,3.062633,9.846291,4.249382
#CALPOINT,0.000000,400.000000,18.170762,-1.407859,5.300565,4.621892
#CALPOINT,0.000000,0.000000,9.827180,22.386986,4.1759,4.835296
#CALPOINT,-500.000000,0.000000,-2.999553,-5.047702,6.561647,13.794949
#CALPOINT,500.000000,0.000000,0.480241,21.582980,8.285575,2.425056
#CALPOINT,-500.000000,-400.000000,28.656456,-8.986703,12.864188,2.64714
38412.163,44.2,25.8,2168.9
38417.971,47.0,25.5,2171.9
38423.943,53.2,29.0,2173.9
38430.048,59.4,28.2,2178.2
38436.213,65.5,25.2,2175.7
38442.279,62.8,26.5,2177.1
38448.569,56.5,21.5,2173.3
38454.484,46.8,21.1,2181.5
38460.94,54.4,29.5,2182.1
38467.178,40.4,15.1,2188.1
38473.111,47.2,15.8,2192.4
38479.265,50.8,13.3,2192.9
38485.335,57.5,16.1,2191.3
38491.569,64.8,20.1,2197.8
38497.718,62.5,26.3,2202.6
38503.868,56.2,26.3,2196.4
38509.916,50.4,23.3,2208.4
38516.23,44.5,23.5,2221.0
38522.968,45.9,21.5,2223.1
38529.297,53.1,20.5,2226.6
38535.649,58.3,20.4,2229.2
38541.91,58.6,18.9,2228.4
38548.409,59.2,20.0,2238.8
38554.528,62.8,22.0,2247.2
38560.832,49.6,27.8,2247.1
38567.216,52.2,30.2,2254.7
38573.288,47.9,27.8,2256.3
38579.977,45.9,29.9,2260.4
38590.064,58.6,30.7,2267.7
38599.226,60.8,28.0,2273.9
38605.626,56.9,21.9,2287.4
38612.204,58.3,19.2,2288.7
38618.071,51.7,20.7,2292.6
38624.055,42.8,24.5,2299.2
38630.232,43.7,27.3,2303.9
38636.319,44.5,31.3,2310.4
38642.331,49.5,30.0,2309.2
38648.585,53.0,33.8,2310.0
38654.894,56.9,32.1,2321.6
38661.348,49.7,25.1,2326.0
38668.028,50.8,22.7,2326.7
38674.008,45.5,21.0,2332.3
38680.176,42.1,18.7,2335.0
38686.19,43.8,19.2,2337.0
38692.494,43.4,25.6,2345.4
38698.767,45.5,27.3,2338.9
38705.024,49.3,34.6,2347.5
