#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,41,19
#MESSAGE,0,starting task
#XPARAM,-17.013853,-2.530212,-49.420057
#YPARAM,2.312824,-16.916177,-1007.359005
#CALPOINT,500.000000,400.000000,8.736338,-29.518308,7.127949,4.706881
#CALPOINT,-500.000000,400.000000,-30.064429,8.367142,3.935756,4.448579
#CALPOINT,0.000000,-400.000000,-12.533408,-10.439170,5.77045,5.954929
#CALPOINT,500.000000,-400.000000,-20.273587,3.062633,9.846291,4.249382
#CALPOINT,0.000000,400.000000,18.170762,-1.407859,5.300565,4.621892
#CALPOINT,0.000000,0.000000,9.827180,22.386986,4.1759,4.835296
#CALPOINT,-500.000000,0.000000,-2.999553,-5.047702,6.561647,13.794949
#CALPOINT,500.000000,0.000000,0.480241,21.582980,8.285575,2.425056
#CALPOINT,-500.000000,-400.000000,28.656456,-8.986703,12.864188,2.64714
221684.185,43.7,80.3,1059.0
221689.747,42.1,79.6,1059.5
221695.237,42.0,83.1,1058.9
221700.798,45.4,84.1,1060.0
221706.405,42.8,84.2,1055.5
221711.942,42.2,85.1,1056.2
221717.456,42.5,84.8,1057.5
221723.009,42.1,83.8,1059.1
221728.566,42.5,84.0,1052.2
221734.16,42.3,83.9,1050.6
221739.679,40.4,84.7,1051.2
221745.234,39.9,86.3,1054.0
221750.783,38.2,87.5,1057.1
221756.37,38.6,86.7,1049.8
221761.935,38.5,83.5,1051.6
221767.513,39.7,82.8,1054.0
221773.025,39.1,87.9,1054.3
221778.561,39.7,86.7,1056.4
221784.117,41.2,87.6,1055.3
221789.707,38.9,85.2,1051.2
221795.224,42.2,84.1,1054.9
221800.779,42.4,82.9,1058.4
221806.387,41.7,84.7,1049.4
221811.928,42.3,84.1,1054.6
221817.456,46.7,89.8,1048.4
221823.005,41.1,93.5,1031.6
221828.554,43.7,87.1,1046.0
221834.144,46.4,92.3,1044.8
221839.706,44.7,92.8,1048.2
221845.279,44.0,92.1,1046.3
221850.779,41.2,88.9,1045.9
221856.336,38.7,93.4,1036.5
221861.884,42.4,92.4,1042.6
221867.495,40.4,91.6,1039.3
221873.001,40.5,91.7,1041.9
221878.556,42.6,90.6,1044.5
221884.151,42.9,93.1,1040.3
221889.705,41.6,93.4,1039.3
221895.222,40.3,90.4,1041.2
221900.774,38.5,91.8,1041.0
221906.337,42.0,88.6,1037.1
221911.922,59.1,85.4,1036.4
221917.483,72.8,81.4,1037.6
221923.008,77.5,86.7,1034.6
221928.554,70.7,84.6,1038.4
221934.105,66.9,86.8,1033.6
221939.7,73.1,83.0,1032.8
221945.26,77.8,90.1,1020.6
221950.789,77.0,82.2,1033.6
221956.328,75.3,83.4,1034.2
221961.892,72.0,84.6,1028.9
221967.49,73.6,83.0,1034.5
221972.991,70.2,83.4,1032.7
221978.549,71.9,80.5,1031.2
221984.103,73.3,88.4,1023.1
221989.696,73.4,86.2,1023.4
221995.261,71.2,84.7,1024.1
222000.82,71.4,83.7,1025.7
222006.329,73.7,84.1,1028.4
222011.877,74.4,83.3,1029.6
222017.464,70.9,87.2,1022.8
