#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,41,19
#MESSAGE,0,starting task
#XPARAM,-17.013853,-2.530212,-49.420057
#YPARAM,2.312824,-16.916177,-1007.359005
#CALPOINT,500.000000,400.000000,8.736338,-29.518308,7.127949,4.706881
#CALPOINT,-500.000000,400.000000,-30.064429,8.367142,3.935756,4.448579
#CALPOINT,0.000000,-400.000000,-12.533408,-10.439170,5.77045,5.954929
#CALPOINT,500.000000,-400.000000,-20.273587,3.062633,9.846291,4.249382
#CALPOINT,0.000000,400.000000,18.170762,-1.407859,5.300565,4.621892
#CALPOINT,0.000000,0.000000,9.827180,22.386986,4.1759,4.835296
#CALPOINT,-500.000000,0.000000,-2.999553,-5.047702,6.561647,13.794949
#CALPOINT,500.000000,0.000000,0.480241,21.582980,8.285575,2.425056
#CALPOINT,-500.000000,-400.000000,28.656456,-8.986703,12.864188,2.64714
234950.065,55.3,70.0,1106.9
234955.62,54.9,67.0,1104.1
234961.196,55.9,69.0,1102.9
234966.696,41.9,70.4,1101.5
234973.509,53.4,67.8,1107.0
234977.859,52.6,67.3,1106.3
234983.362,57.2,66.5,1103.4
234989.028,44.9,69.1,1106.0
234995.872,46.7,70.8,1107.9
235000.754,52.9,65.5,1103.5
235005.609,53.2,69.8,1104.7
235011.222,54.5,66.2,1100.3
235016.79,54.5,65.0,1100.2
235022.321,55.9,67.5,1102.7
235027.865,52.3,68.0,1102.8
235033.405,52.7,65.8,1100.7
235038.992,51.8,67.5,1099.8
235044.595,51.4,68.4,1104.1
235050.088,52.2,66.8,1102.3
235055.609,53.3,67.6,1102.8
235061.219,53.3,67.0,1102.6
235066.778,52.8,66.2,1097.2
235072.358,54.5,80.9,1098.2
235079.116,50.9,76.4,1100.7
235085.869,46.5,74.6,1101.0
235091.169,49.6,72.9,1097.7
235095.437,53.1,69.0,1103.3
235100.069,50.5,65.3,1101.7
235105.58,49.2,69.6,1100.3
235111.207,51.4,65.7,1094.2
235116.681,49.9,65.2,1096.8
235122.288,50.4,66.2,1097.1
235127.946,49.4,65.6,1091.9
235133.364,51.7,67.6,1095.8
235138.936,52.2,65.9,1100.8
235144.533,50.5,65.5,1092.7
235150.046,51.1,64.8,1095.1
235155.601,50.7,63.9,1089.2
235161.225,51.6,67.1,1088.3
235166.735,50.7,64.4,1089.6
235172.317,59.2,76.3,1092.2
235179.552,57.3,81.5,1093.4
235185.788,52.1,77.9,1086.3
235190.168,50.7,64.3,1084.0
235194.547,50.4,62.2,1093.7
235200.082,44.8,65.3,1081.4
235205.633,48.3,62.7,1087.2
