#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,41,19
#MESSAGE,0,starting task
#XPARAM,-17.013853,-2.530212,-49.420057
#YPARAM,2.312824,-16.916177,-1007.359005
#CALPOINT,500.000000,400.000000,8.736338,-29.518308,7.127949,4.706881
#CALPOINT,-500.000000,400.000000,-30.064429,8.367142,3.935756,4.448579
#CALPOINT,0.000000,-400.000000,-12.533408,-10.439170,5.77045,5.954929
#CALPOINT,500.000000,-400.000000,-20.273587,3.062633,9.846291,4.249382
#CALPOINT,0.000000,400.000000,18.170762,-1.407859,5.300565,4.621892
#CALPOINT,0.000000,0.000000,9.827180,22.386986,4.1759,4.835296
#CALPOINT,-500.000000,0.000000,-2.999553,-5.047702,6.561647,13.794949
#CALPOINT,500.000000,0.000000,0.480241,21.582980,8.285575,2.425056
#CALPOINT,-500.000000,-400.000000,28.656456,-8.986703,12.864188,2.64714
233322.316,60.2,101.9,905.9
233327.904,59.8,104.7,897.8
233333.484,60.8,103.0,903.6
233339.017,67.0,99.4,904.2
233346.569,62.9,96.3,898.8
233353.871,64.8,95.9,906.7
233361.873,67.9,101.1,903.3
233369.096,68.3,108.1,898.2
233373.912,74.8,108.8,908.7
233378.505,62.1,105.7,900.6
233383.469,76.9,118.6,903.7
233390.712,75.2,118.5,904.4
233397.92,72.5,114.6,906.8
233405.145,63.6,105.0,901.2
233409.82,66.3,103.6,904.1
233415.726,65.6,94.0,905.0
233420.77,66.3,99.7,902.4
233425.157,68.8,100.2,901.1
233429.586,69.2,103.4,908.9
233434.108,61.0,105.0,899.8
233439.029,60.9,103.7,908.6
233444.629,56.2,103.4,900.7
233450.142,58.8,104.6,907.5
233455.695,58.8,105.0,905.8
233461.239,60.8,104.0,911.3
233466.852,60.3,102.9,912.4
233472.381,55.4,98.4,915.1
233479.755,58.1,99.8,908.0
233486.926,60.0,102.4,909.2
233494.144,60.2,101.3,909.0
233500.038,59.3,103.4,914.4
233504.935,63.9,111.7,914.4
233509.72,61.3,113.9,915.3
233514.386,59.9,116.9,904.7
233518.716,61.1,120.1,908.3
233523.225,59.8,102.9,911.2
233527.889,60.2,100.6,913.5
233533.467,55.3,101.4,917.3
233539.027,60.5,101.4,912.0
233544.626,59.7,102.0,913.6
233550.152,56.1,98.8,916.3
233555.668,57.7,96.9,915.2
233561.225,59.7,99.1,916.9
233566.75,59.5,100.8,915.5
233572.337,57.4,98.5,917.6
233577.885,57.4,97.1,910.7
233583.445,70.5,85.7,914.4
233588.999,68.2,78.2,913.8
233594.591,68.4,74.7,925.3
233600.117,68.8,78.0,929.0
233605.66,70.3,77.3,925.0
233611.222,68.2,75.9,921.9
233616.785,67.1,75.6,920.7
233622.37,69.6,76.8,921.8
233627.929,66.8,75.1,922.6
233633.44,67.7,76.9,922.4
233638.991,68.5,76.7,924.5
233644.578,70.5,77.2,930.9
233650.135,70.7,75.1,927.9
233655.668,69.1,75.6,931.7
233661.221,72.6,74.3,930.7
233666.781,68.9,74.8,928.1
233672.333,67.8,73.5,929.3
233677.892,67.0,76.4,934.1
233683.431,69.3,72.9,927.7
233688.993,70.6,76.4,931.9
233694.582,69.8,75.7,932.1
233700.152,68.5,78.6,925.3
233705.701,69.0,74.6,931.7
