#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,41,19
#MESSAGE,0,starting task
#XPARAM,-17.013853,-2.530212,-49.420057
#YPARAM,2.312824,-16.916177,-1007.359005
#CALPOINT,500.000000,400.000000,8.736338,-29.518308,7.127949,4.706881
#CALPOINT,-500.000000,400.000000,-30.064429,8.367142,3.935756,4.448579
#CALPOINT,0.000000,-400.000000,-12.533408,-10.439170,5.77045,5.954929
#CALPOINT,500.000000,-400.000000,-20.273587,3.062633,9.846291,4.249382
#CALPOINT,0.000000,400.000000,18.170762,-1.407859,5.300565,4.621892
#CALPOINT,0.000000,0.000000,9.827180,22.386986,4.1759,4.835296
#CALPOINT,-500.000000,0.000000,-2.999553,-5.047702,6.561647,13.794949
#CALPOINT,500.000000,0.000000,0.480241,21.582980,8.285575,2.425056
#CALPOINT,-500.000000,-400.000000,28.656456,-8.986703,12.864188,2.64714
5307.207,18.5,8.7,2646.5
5314.327,8.9,9.4,2650.7
5321.369,-0.2,14.8,2657.4
5328.567,-2.9,14.1,2644.9
5335.744,2.0,17.8,2646.8
5343.292,9.7,19.3,2654.2
5350.384,14.2,19.1,2647.3
5357.44,18.7,19.1,2651.0
5365.014,13.8,18.2,2653.7
5372.496,3.2,13.5,2653.7
5379.455,-4.3,11.9,2656.9
5387.203,-4.9,12.3,2659.8
5394.327,1.6,13.6,2658.0
5401.532,17.7,14.5,2654.9
5408.877,16.2,11.6,2656.7
5416.014,4.6,12.1,2661.8
5423.0,7.2,14.2,2664.2
5430.104,29.0,7.1,2675.3
5437.396,25.1,8.6,2677.9
5444.356,27.4,9.6,2682.5
5451.751,36.5,3.4,2683.4
5459.794,61.1,-3.7,2684.8
5472.272,54.9,0.6,2676.2
5482.923,36.6,4.9,2678.8
5490.16,13.0,12.4,2689.1
5497.925,25.0,13.6,2690.5
5505.467,30.7,9.7,2687.5
5512.491,47.2,12.8,2689.0
5520.102,47.9,-1.8,2697.8
5527.236,47.9,-4.5,2695.9
5534.262,40.5,-20.8,2697.5
5541.876,29.7,-7.2,2704.8
5549.329,26.8,-3.1,2697.6
5556.498,24.6,9.3,2705.9
5564.244,41.7,12.4,2708.4
5571.337,42.3,19.5,2703.6
5578.443,49.8,10.5,2717.4
5585.542,41.6,-1.7,2727.1
5592.972,34.5,-2.7,2719.4
5600.194,34.7,-6.8,2726.4
5607.437,34.1,-7.3,2738.3
5615.195,40.7,-4.2,2739.4
5622.744,46.9,3.2,2742.2
5630.086,46.2,10.8,2741.5
5637.043,47.1,18.1,2742.6
5643.907,39.4,12.5,2746.8
