#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,41,19
#MESSAGE,0,starting task
#XPARAM,-17.013853,-2.530212,-49.420057
#YPARAM,2.312824,-16.916177,-1007.359005
#CALPOINT,500.000000,400.000000,8.736338,-29.518308,7.127949,4.706881
#CALPOINT,-500.000000,400.000000,-30.064429,8.367142,3.935756,4.448579
#CALPOINT,0.000000,-400.000000,-12.533408,-10.439170,5.77045,5.954929
#CALPOINT,500.000000,-400.000000,-20.273587,3.062633,9.846291,4.249382
#CALPOINT,0.000000,400.000000,18.170762,-1.407859,5.300565,4.621892
#CALPOINT,0.000000,0.000000,9.827180,22.386986,4.1759,4.835296
#CALPOINT,-500.000000,0.000000,-2.999553,-5.047702,6.561647,13.794949
#CALPOINT,500.000000,0.000000,0.480241,21.582980,8.285575,2.425056
#CALPOINT,-500.000000,-400.000000,28.656456,-8.986703,12.864188,2.64714
263226.286,50.1,85.2,955.1
263231.827,51.1,86.9,958.6
263237.338,49.6,83.3,957.1
263242.889,50.7,87.3,953.7
263248.455,47.5,86.5,957.1
263253.997,50.0,86.8,958.8
263259.564,52.8,88.8,948.0
263265.113,72.5,87.2,951.5
263270.696,89.3,83.4,957.3
263276.27,91.8,82.7,956.1
263281.828,84.2,83.5,961.8
263287.339,79.5,82.9,963.9
263292.899,81.5,83.6,956.7
263298.516,87.2,82.1,961.0
263304.053,81.4,84.3,957.5
263309.552,77.7,82.6,962.9
263315.111,82.7,82.4,959.5
263320.664,83.0,85.8,961.6
263326.228,81.0,85.5,965.7
263331.749,79.7,83.8,962.7
263337.439,80.6,83.9,962.0
263342.919,81.6,83.7,963.9
263348.444,82.0,81.7,971.1
263354.012,82.7,83.2,967.8
263359.575,83.6,82.7,966.3
263365.085,86.5,76.1,967.6
263370.644,81.7,81.2,963.5
263376.235,79.3,83.3,961.0
263381.809,84.7,81.8,962.3
263387.305,84.7,76.4,965.2
263392.862,81.2,81.1,965.0
263398.42,84.2,79.3,967.5
263403.971,83.8,83.8,970.6
263409.525,83.7,80.3,967.9
263415.059,80.1,83.7,968.9
263420.641,80.2,83.2,968.4
263426.206,83.8,81.3,974.3
263431.792,80.4,80.6,976.0
263437.341,79.9,82.2,968.6
263442.856,82.1,79.0,970.0
263448.409,83.1,80.7,973.4
263454.019,84.2,80.4,973.1
263459.577,82.0,82.7,968.6
263465.089,84.3,80.2,974.8
263470.634,81.9,83.4,969.4
263476.22,81.9,81.7,967.1
263481.743,82.6,79.9,980.3
263487.299,79.9,80.2,974.8
263492.856,82.9,81.7,976.4
263498.41,84.4,77.7,976.9
