#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,59,27
#MESSAGE,0,starting task
#XPARAM,-61.248195,-9.693037,314.620330
#YPARAM,7.654107,-57.718724,-526.988671
#CALPOINT,-500.000000,-400.000000,-22.895236,15.800063,5.510215,3.788412
#CALPOINT,500.000000,-400.000000,-8.990587,18.507205,13.495461,4.314758
#CALPOINT,-500.000000,400.000000,-11.323180,-5.532920,6.683127,9.394084
#CALPOINT,500.000000,400.000000,-32.899502,12.333365,11.948829,5.20788
#CALPOINT,0.000000,0.000000,14.031223,-5.199912,12.105232,3.687311
#CALPOINT,-500.000000,0.000000,7.301805,-10.793512,3.174627,6.640762
#CALPOINT,0.000000,400.000000,31.249560,13.069052,4.242703,7.443164
#CALPOINT,500.000000,0.000000,6.926974,-29.515931,3.203702,2.716184
#CALPOINT,0.000000,-400.000000,16.598943,-8.667409,8.520329,1.94758
68634.136,185.3,-26.1,526.2
68639.644,198.9,-29.6,519.1
68646.337,278.3,-18.1,517.6
68653.939,332.3,-17.6,513.0
68660.292,326.2,-16.6,515.0
68665.042,319.2,-14.3,517.1
68670.063,332.7,-25.8,516.7
68674.749,331.4,-26.6,515.0
68679.446,331.2,-23.4,513.6
68684.144,334.2,-21.1,512.4
68689.707,330.3,-29.4,511.5
68695.243,328.7,-23.9,510.4
68700.794,329.6,-19.1,509.8
68706.356,329.7,-14.9,511.4
68711.916,329.6,-10.5,511.1
68717.444,329.7,-23.2,510.3
68723.019,331.0,-24.2,510.2
68728.559,332.0,-20.7,510.7
68734.108,335.3,-26.3,511.6
68739.668,336.5,-21.0,511.0
68745.221,330.2,-24.5,510.1
68750.817,335.2,-19.9,509.8
68756.366,331.5,-13.0,509.0
68761.899,331.0,-28.6,508.8
68767.449,330.5,-20.4,508.8
68773.034,329.2,-18.8,508.7
68778.594,325.6,-9.7,508.9
68784.085,328.0,-4.0,508.6
68789.703,329.9,-21.4,509.9
68795.271,329.6,-22.6,509.2
68800.824,330.3,-13.0,508.3
68806.375,337.5,-9.2,508.8
68811.941,320.4,-20.4,508.3
68817.454,317.7,-12.4,508.3
68823.02,327.6,-8.4,505.7
68828.588,329.4,-9.6,508.6
68834.135,325.1,-10.6,507.0
68839.711,326.0,-7.7,508.0
68845.246,332.1,-14.5,508.1
68850.805,324.4,-9.0,506.9
68856.392,330.1,-8.0,506.8
68861.925,330.6,-22.2,509.3
68867.495,336.1,-21.1,510.4
68873.022,333.5,-26.2,511.2
68878.574,333.0,-20.9,511.6
68884.141,338.1,-20.0,511.2
68889.709,341.8,-11.1,509.0
68895.254,328.8,-13.9,509.5
68900.842,323.2,-23.0,510.2
68906.4,322.5,-17.2,510.7
68911.904,323.5,-12.6,512.5
68917.509,330.1,-10.3,510.5
68923.076,324.7,-21.7,512.3
68928.613,350.3,-14.2,510.5
68934.148,365.2,-17.4,510.9
68939.726,361.6,-15.4,510.8
68945.243,355.7,-13.3,511.0
68950.834,357.7,-17.6,512.6
68956.374,359.5,-20.5,510.7
68961.924,361.4,-19.1,513.2
68967.482,360.1,-21.0,512.1
68973.061,357.8,-18.0,511.1
68978.608,356.0,-14.3,512.2
68984.153,357.4,-29.0,511.7
68989.711,355.0,-25.8,513.1
68995.274,351.9,-27.6,513.0
69000.8,377.8,-17.5,513.7
69006.388,393.0,-25.3,513.3
69011.946,428.6,-20.9,512.6
69017.503,440.7,-27.3,508.7
69023.054,423.2,-30.0,510.5
69028.612,412.0,-24.9,511.4
69034.167,416.6,-22.2,512.4
69039.722,420.4,-35.7,512.6
69045.277,423.5,-35.9,514.3
69052.911,418.7,-34.6,512.9
69060.683,425.7,-31.2,513.6
69068.434,426.2,-22.6,515.4
69076.084,423.8,-38.8,514.5
69081.37,433.9,-40.7,513.9
69086.123,436.5,-40.9,513.1
69091.088,437.1,-39.5,514.4
69095.922,440.3,-37.5,513.9
69100.876,447.3,-25.0,515.3
69106.429,423.9,-33.9,517.6
69111.971,429.0,-30.7,514.8
69117.551,413.6,-31.5,515.4
69123.119,413.7,-24.1,517.2
69128.597,412.2,-38.4,515.9
69134.12,415.2,-38.4,518.1
69139.709,415.2,-29.4,517.2
69145.268,417.6,-26.5,516.5
69150.789,416.3,-21.0,517.3
69156.429,428.2,-23.5,517.7
69161.905,426.2,-34.1,517.3
69167.547,418.0,-39.9,518.4
69173.05,415.2,-39.6,517.9
69178.574,415.4,-41.2,517.0
