#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,59,27
#MESSAGE,0,starting task
#XPARAM,-61.248195,-9.693037,314.620330
#YPARAM,7.654107,-57.718724,-526.988671
#CALPOINT,-500.000000,-400.000000,-22.895236,15.800063,5.510215,3.788412
#CALPOINT,500.000000,-400.000000,-8.990587,18.507205,13.495461,4.314758
#CALPOINT,-500.000000,400.000000,-11.323180,-5.532920,6.683127,9.394084
#CALPOINT,500.000000,400.000000,-32.899502,12.333365,11.948829,5.20788
#CALPOINT,0.000000,0.000000,14.031223,-5.199912,12.105232,3.687311
#CALPOINT,-500.000000,0.000000,7.301805,-10.793512,3.174627,6.640762
#CALPOINT,0.000000,400.000000,31.249560,13.069052,4.242703,7.443164
#CALPOINT,500.000000,0.000000,6.926974,-29.515931,3.203702,2.716184
#CALPOINT,0.000000,-400.000000,16.598943,-8.667409,8.520329,1.94758
75046.376,-360.3,-50.5,532.6
75051.888,-390.1,-46.2,533.1
75057.482,-389.7,-43.8,532.0
75063.034,-388.7,-43.5,532.3
75068.596,-389.2,-47.3,532.2
75074.144,-390.8,-46.0,532.3
75079.698,-388.7,-45.3,533.3
75085.248,-389.1,-46.2,532.8
75091.266,-386.2,-45.5,533.6
75096.425,-381.6,-43.4,533.0
75101.959,-384.5,-55.9,533.8
75107.51,-364.4,-54.9,534.7
75113.056,-370.3,-54.8,535.2
75118.617,-364.1,-51.2,533.8
75124.127,-362.7,-54.5,533.9
75129.733,-369.2,-52.0,534.0
75135.288,-370.1,-51.3,534.0
75140.847,-368.5,-50.6,534.8
75146.396,-369.3,-65.4,532.6
75151.957,-365.8,-60.7,534.0
75157.52,-358.2,-53.0,531.6
75163.067,-358.6,-50.6,530.9
75168.629,-360.8,-56.0,531.3
75174.187,-356.4,-50.9,532.6
75179.727,-356.0,-49.0,530.9
75185.296,-347.6,-61.8,533.3
75190.853,-359.9,-52.7,533.5
75196.408,-350.3,-51.1,531.8
75201.945,-367.5,-56.3,529.9
75212.488,-390.6,-67.4,529.7
75223.451,-382.9,-60.5,529.5
75233.957,-377.7,-46.2,529.4
75238.969,-372.1,-60.3,531.1
75244.025,-371.9,-56.1,530.2
75249.071,-372.6,-52.4,528.1
75254.223,-372.0,-42.9,528.5
75259.303,-375.5,-52.4,527.7
75264.129,-387.7,-58.8,527.9
75269.036,-385.8,-53.3,525.3
75274.149,-380.7,-48.2,526.8
75279.669,-372.0,-42.1,528.0
75285.215,-366.4,-44.0,525.9
75290.773,-358.1,-43.0,525.9
75296.324,-338.6,-49.4,527.3
75301.887,-299.9,-39.6,528.9
75307.476,-237.1,-45.9,531.7
75313.005,-184.4,-50.3,530.7
75318.538,-145.5,-46.8,525.7
75324.099,-141.4,-43.2,526.7
75329.665,-152.8,-40.3,525.2
75335.274,-149.2,-38.9,523.5
75340.817,-142.0,-35.8,524.3
75346.392,-132.3,-49.3,525.2
75351.982,-132.0,-45.4,523.9
75357.567,-132.0,-43.2,523.8
75363.07,-130.7,-37.1,523.4
75368.618,-133.0,-41.4,522.6
75374.182,-136.7,-40.0,523.3
75379.766,-142.0,-50.7,522.4
75385.315,-148.9,-47.5,522.3
75390.877,-151.7,-42.3,522.5
75396.426,-140.3,-40.1,519.8
75401.969,-147.8,-51.9,519.2
75407.533,-153.0,-47.7,518.5
75413.035,-139.1,-44.2,520.1
75418.637,-129.1,-43.5,520.9
75424.22,-142.3,-43.5,519.9
75429.743,-149.0,-52.3,519.9
75435.311,-127.2,-47.8,518.3
75440.858,-139.4,-32.5,518.1
75446.42,-157.9,-36.4,520.4
75451.971,-140.9,-48.8,520.4
75457.529,-141.4,-34.3,518.4
75463.119,-141.6,-47.5,518.5
75468.673,-149.4,-52.4,519.4
75474.23,-144.6,-39.2,517.2
75479.784,-153.2,-32.7,519.7
75485.339,-105.8,-41.2,518.6
75490.911,-54.2,-38.8,522.3
75496.458,23.4,-42.7,520.6
75501.909,91.5,-50.3,517.8
75507.573,167.9,-35.3,511.5
75513.133,236.3,-44.0,514.2
75518.677,308.1,-51.2,508.6
75524.232,361.8,-55.6,505.4
75529.802,372.2,-53.9,504.7
75535.373,345.7,-45.0,507.6
75540.904,357.9,-47.5,509.4
75546.459,355.9,-45.2,509.5
75552.014,365.1,-45.0,508.2
75557.558,343.7,-58.4,506.4
75563.086,352.1,-57.1,508.1
75568.639,361.5,-48.8,506.5
75574.191,367.4,-50.5,506.2
75579.746,361.3,-57.3,507.0
75585.307,341.6,-51.7,507.3
75590.865,362.6,-46.8,508.1
75596.434,361.1,-53.1,506.0
75601.98,340.0,-44.0,506.1
75607.546,353.4,-44.9,505.4
75613.129,366.1,-47.3,507.3
75618.694,357.0,-44.8,506.3
75624.262,353.8,-39.9,505.5
75629.796,356.5,-38.0,505.7
75635.372,359.9,-32.9,505.3
75640.937,362.9,-32.6,503.1
75646.494,350.9,-37.6,506.0
75652.038,343.8,-40.4,505.9
75657.6,361.4,-50.2,503.6
75663.165,349.1,-38.4,506.0
75668.713,341.2,-35.7,505.5
75674.271,351.7,-34.7,505.2
75679.826,361.4,-48.6,505.2
75685.358,366.4,-40.3,504.1
75690.951,347.7,-32.0,503.3
75696.502,344.5,-28.4,503.0
75702.063,347.5,-42.6,503.3
75707.586,316.1,-35.7,504.2
75713.172,308.0,-26.8,508.5
75718.692,292.9,-35.7,506.3
75724.25,305.1,-23.3,498.3
75729.814,313.0,-17.9,500.8
75735.275,311.0,-30.9,502.4
75740.905,298.8,-30.1,501.6
75746.435,307.9,-26.0,501.4
75752.024,292.1,-32.9,500.1
75757.537,304.0,-26.7,498.9
75763.118,307.1,-25.0,496.9
75768.701,305.2,-25.2,497.7
75774.243,312.7,-25.3,495.8
75779.787,313.8,-20.9,496.1
75785.406,314.8,-24.7,496.5
75790.925,305.4,-29.3,493.9
75796.49,305.4,-24.9,492.1
75802.048,293.0,-32.0,490.0
75807.617,299.4,-39.1,489.4
75813.153,296.8,-30.7,487.6
75818.721,305.2,-34.0,488.2
75824.279,316.2,-22.7,488.7
75829.81,305.9,-18.8,488.4
75835.384,311.6,-29.9,485.3
75840.939,308.2,-16.4,484.5
75848.479,293.4,-17.5,479.8
75856.109,299.2,-15.4,480.6
75863.679,299.1,-8.3,477.2
75871.341,297.5,-24.7,477.1
75876.949,323.6,-13.9,477.3
75881.953,339.1,-19.3,476.1
