#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,59,27
#MESSAGE,0,starting task
#XPARAM,-61.248195,-9.693037,314.620330
#YPARAM,7.654107,-57.718724,-526.988671
#CALPOINT,-500.000000,-400.000000,-22.895236,15.800063,5.510215,3.788412
#CALPOINT,500.000000,-400.000000,-8.990587,18.507205,13.495461,4.314758
#CALPOINT,-500.000000,400.000000,-11.323180,-5.532920,6.683127,9.394084
#CALPOINT,500.000000,400.000000,-32.899502,12.333365,11.948829,5.20788
#CALPOINT,0.000000,0.000000,14.031223,-5.199912,12.105232,3.687311
#CALPOINT,-500.000000,0.000000,7.301805,-10.793512,3.174627,6.640762
#CALPOINT,0.000000,400.000000,31.249560,13.069052,4.242703,7.443164
#CALPOINT,500.000000,0.000000,6.926974,-29.515931,3.203702,2.716184
#CALPOINT,0.000000,-400.000000,16.598943,-8.667409,8.520329,1.94758
195973.523,-98.2,-25.8,593.6
195979.451,-103.2,-60.8,592.9
195985.18,-103.5,-55.3,595.7
195990.417,-101.4,-44.8,595.4
195995.766,-105.6,-39.9,593.0
196001.331,-100.4,-32.0,593.3
196006.902,-94.3,-30.8,595.1
196012.421,-98.3,-40.0,596.2
196017.943,-116.5,-41.0,595.2
196023.498,-127.7,-39.4,596.7
196029.036,-131.9,-33.5,595.8
196034.683,-127.9,-28.5,596.6
196040.218,-124.5,-28.3,597.0
196045.761,-115.7,-28.0,597.4
196051.334,-124.3,-52.3,598.7
196056.905,-123.2,-50.8,598.6
196062.413,-114.2,-48.5,599.9
196068.038,-111.6,-36.6,600.9
196073.567,-109.9,-39.3,598.9
196079.127,-114.5,-36.7,599.9
196084.672,-103.9,-37.6,598.3
196090.242,-104.6,-31.5,599.4
196095.818,-100.0,-50.9,600.6
196101.475,-100.3,-58.9,601.2
196106.91,-100.2,-50.8,602.1
196112.483,-94.2,-45.9,599.9
196118.032,-128.3,-34.6,600.0
196123.577,-126.6,-32.3,599.2
196129.156,-123.6,-25.6,601.5
196134.694,-124.1,-30.1,601.8
196140.182,-117.0,-23.0,599.9
196145.802,-112.3,-55.7,602.2
196151.378,-108.3,-53.7,601.8
196156.956,-97.5,-52.3,602.4
196162.723,-101.3,-46.6,601.1
196168.036,-98.7,-40.4,599.5
196173.588,-120.7,-34.1,601.1
196179.141,-125.5,-30.2,600.6
196184.698,-123.8,-20.6,604.1
196190.259,-119.8,-44.5,602.4
196195.829,-121.3,-54.7,603.6
196201.464,-112.6,-50.4,605.0
196206.935,-108.1,-50.5,601.3
196212.498,-95.3,-48.2,601.2
196218.045,-75.7,-41.8,603.4
196223.603,-24.2,-33.3,605.9
196229.181,56.0,-48.9,607.7
196234.732,105.3,-48.6,599.4
196240.408,184.7,-43.7,590.7
196245.822,219.6,-37.7,586.5
196251.378,276.4,-28.4,579.9
196256.935,268.1,-32.4,580.7
196262.497,246.8,-42.6,582.7
196267.997,250.3,-37.5,583.5
196273.602,260.1,-52.5,581.8
196279.165,272.2,-48.4,582.0
196284.71,279.4,-48.4,580.6
196290.272,285.3,-41.5,581.7
196295.848,260.0,-35.6,581.0
196301.367,249.9,-29.7,578.5
196306.971,259.6,-30.7,582.5
196312.501,265.7,-40.8,580.3
196318.149,270.7,-52.7,581.3
196323.649,273.7,-54.5,581.1
196329.173,272.9,-53.2,582.4
196334.738,255.5,-58.6,580.9
196340.288,263.7,-48.3,581.0
196345.849,265.4,-51.3,582.2
196351.406,278.6,-53.1,580.7
196356.972,279.3,-46.8,583.1
196362.531,243.9,-40.4,581.2
196368.067,258.1,-40.6,583.0
196373.645,258.2,-41.9,583.5
196379.174,261.2,-43.4,584.7
196384.749,275.8,-39.8,582.3
196390.306,261.3,-31.3,583.0
