#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,59,27
#MESSAGE,0,starting task
#XPARAM,-61.248195,-9.693037,314.620330
#YPARAM,7.654107,-57.718724,-526.988671
#CALPOINT,-500.000000,-400.000000,-22.895236,15.800063,5.510215,3.788412
#CALPOINT,500.000000,-400.000000,-8.990587,18.507205,13.495461,4.314758
#CALPOINT,-500.000000,400.000000,-11.323180,-5.532920,6.683127,9.394084
#CALPOINT,500.000000,400.000000,-32.899502,12.333365,11.948829,5.20788
#CALPOINT,0.000000,0.000000,14.031223,-5.199912,12.105232,3.687311
#CALPOINT,-500.000000,0.000000,7.301805,-10.793512,3.174627,6.640762
#CALPOINT,0.000000,400.000000,31.249560,13.069052,4.242703,7.443164
#CALPOINT,500.000000,0.000000,6.926974,-29.515931,3.203702,2.716184
#CALPOINT,0.000000,-400.000000,16.598943,-8.667409,8.520329,1.94758
238517.112,-10.8,-529.6,588.9
238522.666,-40.9,-517.2,588.1
238528.323,-112.5,-514.0,586.3
238534.089,-141.7,-511.1,588.1
238539.503,-161.2,-501.7,588.0
238545.046,-151.0,-507.7,586.5
238550.566,-143.8,-506.6,583.7
238556.2,-139.7,-510.8,583.8
238561.653,-140.8,-513.4,582.8
238567.113,-141.2,-512.5,584.1
238572.754,-137.5,-512.0,580.9
238578.264,-133.5,-514.2,581.1
238583.687,-124.6,-513.0,579.3
238589.47,-135.7,-513.5,578.4
238594.846,-141.7,-525.1,579.2
238600.339,-152.0,-522.3,579.2
238605.925,-153.8,-515.6,578.6
238611.715,-144.8,-516.9,577.0
238617.459,-138.8,-504.9,577.2
238623.163,-126.6,-506.8,578.3
238628.891,-134.2,-510.2,577.1
238634.333,-152.4,-504.9,577.8
238640.127,-145.8,-502.1,577.6
238645.718,-145.7,-506.1,578.9
238650.995,-135.6,-511.4,578.4
238656.792,-125.4,-514.5,576.3
238662.321,-125.2,-510.7,579.1
238667.713,-136.6,-517.0,578.9
238673.249,-128.9,-508.6,578.5
238678.667,-137.5,-511.7,580.0
238684.186,-141.7,-514.7,578.4
238689.855,-155.3,-520.5,576.9
238695.571,-142.0,-525.7,577.8
238701.303,-149.1,-572.7,578.1
238706.903,-180.8,-565.7,581.1
238712.516,-161.2,-475.7,585.4
238718.241,-133.1,-380.4,592.5
238723.746,-131.3,-300.5,585.7
238729.078,-135.5,-213.4,580.2
238734.589,-114.5,-131.6,579.2
238740.225,-111.5,-94.9,579.7
238745.899,-93.3,-88.3,582.0
238751.502,-87.5,-116.2,582.8
238757.341,-94.2,-115.7,581.5
238763.201,-95.0,-116.4,581.5
238768.894,-90.3,-117.3,578.7
238774.432,-89.1,-122.5,579.9
238779.868,-84.1,-123.0,581.3
238785.783,-85.5,-122.7,581.8
238791.219,-80.2,-124.3,582.7
238796.556,-88.6,-122.8,582.3
238802.295,-100.1,-119.1,583.4
238808.086,-102.6,-117.9,583.4
238813.94,-94.3,-111.0,584.2
238819.763,-96.8,-125.9,584.5
238825.368,-96.4,-126.9,585.5
238831.216,-91.4,-127.9,585.6
238837.229,-91.4,-123.6,587.1
238842.944,-86.1,-113.4,587.6
238848.813,-86.2,-110.5,586.5
238854.413,-84.9,-113.2,587.6
238859.928,-86.6,-130.9,588.5
238865.593,-79.0,-128.5,589.3
238871.078,-78.5,-125.3,592.6
238876.871,-67.0,-128.3,592.3
238882.53,-74.2,-135.1,592.9
238888.114,-80.6,-141.5,593.6
238893.492,-74.1,-126.5,593.5
238899.38,-93.6,-89.9,595.5
