#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,59,27
#MESSAGE,0,starting task
#XPARAM,-61.248195,-9.693037,314.620330
#YPARAM,7.654107,-57.718724,-526.988671
#CALPOINT,-500.000000,-400.000000,-22.895236,15.800063,5.510215,3.788412
#CALPOINT,500.000000,-400.000000,-8.990587,18.507205,13.495461,4.314758
#CALPOINT,-500.000000,400.000000,-11.323180,-5.532920,6.683127,9.394084
#CALPOINT,500.000000,400.000000,-32.899502,12.333365,11.948829,5.20788
#CALPOINT,0.000000,0.000000,14.031223,-5.199912,12.105232,3.687311
#CALPOINT,-500.000000,0.000000,7.301805,-10.793512,3.174627,6.640762
#CALPOINT,0.000000,400.000000,31.249560,13.069052,4.242703,7.443164
#CALPOINT,500.000000,0.000000,6.926974,-29.515931,3.203702,2.716184
#CALPOINT,0.000000,-400.000000,16.598943,-8.667409,8.520329,1.94758
148456.785,-1.3,-384.7,465.1
148565.072,-76.9,-333.3,477.8
148571.598,-58.3,-309.0,483.5
148577.889,-35.4,-279.0,491.3
148583.915,-59.1,-233.0,512.2
148590.24,-44.5,-204.6,519.4
148596.407,-42.0,-185.0,533.2
148602.685,-62.0,-165.8,547.1
148608.741,-48.8,-123.0,561.5
148615.392,-35.3,-88.7,576.4
148621.641,-43.2,-89.5,577.8
148627.945,-42.1,-59.3,586.9
148634.25,-45.6,-62.0,595.9
148640.338,-41.7,-31.5,600.2
148646.696,-40.4,-51.1,605.9
148652.77,-39.1,-19.9,609.5
148659.021,-59.9,-39.3,615.1
148665.494,-37.0,-27.4,610.0
148671.681,-53.5,-39.8,613.3
148677.873,-37.9,-52.0,611.0
148684.196,-76.9,-63.2,614.7
148690.37,-54.9,-64.5,614.0
148696.637,-37.0,-44.6,613.8
148702.689,-64.0,-64.5,615.2
148709.082,-42.9,-70.6,615.0
148715.883,-63.0,-83.0,617.9
148722.022,-46.5,-83.8,615.8
148728.178,-56.8,-87.9,616.4
148734.332,-66.9,-104.2,619.4
148740.845,-50.3,-97.8,617.1
148747.097,-62.2,-87.0,617.3
148753.428,-56.2,-100.4,618.4
148759.985,-49.7,-110.5,617.3
148766.378,-71.4,-107.3,620.2
148772.961,-53.0,-112.2,618.4
148779.586,-49.5,-113.7,617.4
148786.094,-35.4,-114.8,619.6
148792.599,-68.5,-118.9,620.4
148799.459,-89.7,-119.6,622.2
148806.131,-156.6,-112.6,620.1
148812.645,-149.2,-114.6,621.2
148819.115,-139.5,-100.8,620.5
148826.234,-128.0,-94.9,621.6
148833.164,-111.9,-85.0,618.3
148839.519,-111.8,-74.7,619.5
148846.624,-134.1,-92.9,620.3
148853.333,-151.5,-120.0,619.6
148860.368,-119.6,-74.5,621.1
148867.079,-130.9,-73.7,621.6
148873.794,-131.3,-88.9,621.2
148880.888,-126.9,-69.2,621.2
148887.721,-114.1,-54.5,619.8
148896.608,-126.4,-47.7,620.9
148903.682,-105.5,-46.5,618.4
148910.857,-92.1,-54.4,621.4
148918.21,-109.3,-59.3,618.7
148924.946,-94.5,-35.9,617.7
148931.696,-94.6,-32.4,618.4
148938.717,-91.9,-31.8,614.8
148945.403,-95.1,-11.6,617.8
148952.179,-105.7,-34.6,616.5
148958.975,-100.7,34.4,616.8
148966.054,-109.7,-23.6,615.8
148972.715,-104.9,-23.3,615.9
148979.339,-88.2,-16.1,616.2
148985.701,-91.2,-7.0,615.4
148992.226,-137.0,21.4,612.7
148999.067,-149.7,-4.1,614.0
149005.595,-111.2,-26.7,612.8
149011.897,-21.7,-6.0,616.2
149018.5,64.7,-11.9,606.1
149025.181,85.8,-26.3,606.4
149031.614,44.0,-17.1,605.5
149038.454,50.8,-26.1,605.2
149044.817,63.7,-29.5,602.7
149050.964,72.5,-41.3,602.1
149057.207,72.7,-36.9,600.4
149063.646,63.4,-32.4,599.6
149069.679,58.1,-46.7,598.1
149075.927,46.0,-64.3,598.4
149082.189,70.6,-43.4,597.0
149087.977,57.2,-56.8,593.8
149093.872,61.3,-55.9,593.6
149100.007,53.9,-67.2,592.3
149106.228,56.2,-60.5,592.6
149112.348,64.4,-61.0,592.8
149118.268,70.9,-55.8,589.8
149124.392,63.2,-62.8,587.4
149130.31,60.5,-68.4,588.3
149136.114,51.0,-67.6,585.5
149142.243,48.2,-84.2,584.4
149148.307,47.0,-69.6,583.6
149154.314,53.5,-68.6,581.0
149160.01,54.7,-76.7,581.2
149165.677,81.6,-76.6,579.2
149171.206,67.4,-74.9,580.1
149176.716,47.3,-72.4,577.6
149182.106,30.4,-75.0,578.6
149187.662,60.6,-59.2,576.9
149193.074,38.6,-76.4,576.0
149198.508,57.9,-53.0,576.3
149204.058,44.1,-60.3,573.4
149209.735,66.4,-49.5,574.9
149215.122,42.3,-53.9,572.5
149220.726,43.9,-72.6,573.0
149226.289,37.7,-63.4,570.8
149231.832,55.2,-50.1,571.0
149237.387,51.3,-58.3,568.7
149242.968,51.3,-74.0,570.0
149248.508,60.5,-49.9,568.9
149254.062,38.1,-55.2,565.5
149259.621,45.7,-72.0,568.3
149265.176,41.8,-67.1,564.6
149270.736,55.3,-51.4,563.8
149276.299,34.0,-60.6,564.3
149281.894,55.6,-76.8,565.8
149287.385,52.3,-58.9,562.6
149292.991,89.0,-49.8,561.1
149298.548,128.4,-49.1,559.7
149304.058,146.2,-53.3,557.6
149309.656,124.5,-45.5,557.7
149315.212,142.6,-44.3,556.7
149320.757,138.4,-56.7,556.2
149326.324,130.3,-42.4,557.3
149331.882,119.6,-55.5,556.3
149337.441,131.1,-53.7,554.1
149342.972,142.7,-59.6,555.7
149348.566,141.0,-40.4,557.2
149354.111,141.1,-49.3,554.2
149359.676,139.3,-53.4,553.7
149365.225,133.4,-53.7,556.1
149370.782,132.3,-39.3,555.9
149376.326,118.1,-42.6,553.4
149381.894,127.8,-46.3,552.1
149387.468,115.0,-45.5,552.4
149392.996,112.6,-48.2,553.9
149398.551,113.7,-48.6,553.3
149404.116,128.9,-43.3,554.3
149409.68,131.6,-48.4,552.1
149415.191,146.7,-46.1,551.0
149420.786,143.8,-40.0,551.8
149426.351,149.0,-39.6,551.8
149431.889,145.4,-43.9,552.2
149437.455,127.2,-42.2,550.6
149443.028,144.0,-59.0,550.9
149448.563,141.8,-59.4,551.0
149454.092,141.5,-54.2,549.8
149459.657,141.1,-52.9,549.6
149465.161,127.5,-44.5,550.0
149470.74,111.0,-51.8,548.8
149476.326,134.4,-55.0,547.1
149481.896,163.2,-52.4,548.5
149487.397,225.5,-55.0,548.8
149493.002,280.9,-57.9,545.9
149498.542,320.5,-62.4,541.4
149504.115,341.9,-72.0,538.3
149509.664,341.5,-56.7,535.7
149517.088,333.2,-65.0,540.0
149524.368,318.0,-62.7,540.4
149529.217,325.3,-54.3,536.6
149534.092,335.6,-59.9,535.4
149538.733,342.7,-48.8,533.5
149543.541,346.4,-47.9,534.6
149548.585,352.1,-57.0,536.3
149554.14,357.7,-56.4,536.7
149559.695,352.5,-52.1,536.2
149565.275,348.0,-63.9,537.1
149570.815,352.5,-67.4,535.6
149576.367,355.7,-56.6,537.4
149581.946,345.9,-74.8,535.3
149587.484,358.4,-59.3,535.4
149593.046,354.2,-68.5,536.5
149598.601,357.3,-72.7,536.5
149604.156,343.0,-59.6,534.4
149609.705,345.6,-64.4,535.1
149615.28,337.2,-74.3,533.8
149620.833,340.6,-58.9,534.6
149626.391,343.1,-63.9,534.8
149631.865,347.0,-74.3,535.3
149637.492,351.5,-52.1,535.4
149643.065,343.0,-58.2,534.9
149648.578,343.2,-60.0,533.7
149654.129,334.2,-69.8,537.0
149659.719,336.6,-57.0,533.5
149665.246,372.0,-59.7,535.5
149670.827,380.1,-42.4,533.6
149676.386,394.1,-38.1,532.1
149681.947,366.8,-52.4,533.7
149687.477,364.7,-59.3,534.9
149693.06,392.0,-47.9,533.9
149698.621,386.8,-41.3,534.9
149704.087,375.5,-36.2,537.1
149709.685,383.7,-48.8,532.9
149715.275,386.0,-60.9,535.5
149720.825,372.8,-51.2,536.1
149726.365,389.1,-42.0,534.3
149731.936,383.2,-38.6,537.2
