#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,59,27
#MESSAGE,0,starting task
#XPARAM,-61.248195,-9.693037,314.620330
#YPARAM,7.654107,-57.718724,-526.988671
#CALPOINT,-500.000000,-400.000000,-22.895236,15.800063,5.510215,3.788412
#CALPOINT,500.000000,-400.000000,-8.990587,18.507205,13.495461,4.314758
#CALPOINT,-500.000000,400.000000,-11.323180,-5.532920,6.683127,9.394084
#CALPOINT,500.000000,400.000000,-32.899502,12.333365,11.948829,5.20788
#CALPOINT,0.000000,0.000000,14.031223,-5.199912,12.105232,3.687311
#CALPOINT,-500.000000,0.000000,7.301805,-10.793512,3.174627,6.640762
#CALPOINT,0.000000,400.000000,31.249560,13.069052,4.242703,7.443164
#CALPOINT,500.000000,0.000000,6.926974,-29.515931,3.203702,2.716184
#CALPOINT,0.000000,-400.000000,16.598943,-8.667409,8.520329,1.94758
162862.068,-162.1,-40.1,556.2
162867.599,-173.5,-36.0,557.4
162873.157,-164.1,-41.1,557.4
162878.728,-160.0,-37.1,557.1
162884.277,-180.5,-34.2,556.4
162889.828,-176.2,-37.3,556.7
162895.417,-186.8,-34.5,557.6
162900.971,-189.8,-38.5,556.1
162906.437,-198.1,-40.9,554.5
162912.055,-177.1,-44.2,554.3
162917.63,-166.7,-66.0,542.5
162923.139,-123.5,-93.7,534.0
162928.696,-105.3,-126.0,518.8
162934.283,-83.9,-173.3,501.4
162939.838,-61.0,-237.9,478.3
162945.393,-40.0,-286.0,454.3
162950.949,-34.5,-341.6,429.2
162989.847,-13.9,-340.3,427.4
162995.397,-27.9,-302.6,446.6
163000.944,-49.2,-273.6,460.1
163006.504,-46.4,-240.3,478.0
163012.081,-45.9,-180.2,496.0
163017.599,-48.1,-146.9,510.3
163023.187,-33.9,-128.8,520.2
163028.761,-26.0,-103.9,532.3
163034.293,-28.2,-75.1,538.7
163039.856,-33.0,-54.3,545.4
163045.423,-24.6,-35.6,554.6
163050.963,-1.0,-31.1,558.9
163056.533,-33.6,-32.0,561.9
163062.091,-19.4,-34.5,562.7
163067.656,-23.5,-39.5,563.4
163073.202,-22.5,-42.6,559.5
163078.771,-20.2,-41.1,559.2
163084.302,-9.4,-44.4,561.2
163089.862,-27.4,-34.4,558.2
163095.409,-18.3,-28.7,560.2
163100.975,-4.1,-28.9,561.9
163106.52,-21.5,-36.3,563.2
163112.097,-21.1,-21.7,560.5
163117.657,-8.1,-18.6,564.1
163123.215,-2.7,-23.1,562.6
163128.766,3.1,-22.2,564.3
163134.322,-29.0,-21.5,563.6
163139.852,-29.0,-27.0,561.9
163145.424,-30.2,-33.7,564.4
163150.984,-18.8,-27.0,561.6
163156.539,-25.7,-25.7,562.5
163162.098,-17.3,-22.5,563.1
163167.666,-8.6,-16.3,565.1
163173.227,-2.4,-29.2,563.7
163178.713,-24.3,-21.8,563.4
163184.351,-18.8,-19.7,562.0
163189.925,-0.3,-26.8,565.9
163195.491,-3.2,-27.4,565.8
163201.026,-63.4,-26.4,564.3
