#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,59,27
#MESSAGE,0,starting task
#XPARAM,-61.248195,-9.693037,314.620330
#YPARAM,7.654107,-57.718724,-526.988671
#CALPOINT,-500.000000,-400.000000,-22.895236,15.800063,5.510215,3.788412
#CALPOINT,500.000000,-400.000000,-8.990587,18.507205,13.495461,4.314758
#CALPOINT,-500.000000,400.000000,-11.323180,-5.532920,6.683127,9.394084
#CALPOINT,500.000000,400.000000,-32.899502,12.333365,11.948829,5.20788
#CALPOINT,0.000000,0.000000,14.031223,-5.199912,12.105232,3.687311
#CALPOINT,-500.000000,0.000000,7.301805,-10.793512,3.174627,6.640762
#CALPOINT,0.000000,400.000000,31.249560,13.069052,4.242703,7.443164
#CALPOINT,500.000000,0.000000,6.926974,-29.515931,3.203702,2.716184
#CALPOINT,0.000000,-400.000000,16.598943,-8.667409,8.520329,1.94758
17202.671,209.4,-343.6,384.4
17208.227,193.4,-260.6,415.9
17213.792,195.2,-208.5,433.7
17219.35,190.8,-168.1,453.7
17224.904,190.9,-127.5,470.7
17230.456,210.2,-75.7,486.4
17236.036,185.5,-37.5,489.6
17241.544,214.0,-28.9,501.8
17247.141,195.3,-34.1,499.6
17252.695,200.1,-18.9,502.3
17258.172,205.3,-15.4,501.4
17263.787,188.3,-17.6,495.6
17269.344,195.2,-26.9,499.3
17274.899,205.3,-21.2,497.5
17280.454,207.3,-13.8,497.9
17286.016,206.1,-19.9,498.5
17291.591,200.8,-31.5,496.5
17297.148,204.7,-28.8,496.3
17302.679,209.0,-24.4,496.0
17308.227,209.8,-22.3,494.7
17313.729,211.7,-22.6,494.3
17319.34,216.4,-19.4,493.9
17324.899,208.7,-18.1,494.6
17330.452,203.0,-18.6,493.6
17336.008,215.0,-15.1,493.3
17341.576,221.1,-22.8,492.9
17347.129,201.9,-16.7,492.3
17352.656,209.0,-15.4,494.4
17358.248,211.6,-15.0,491.7
17363.808,210.8,-26.4,491.7
17369.348,202.8,-19.2,493.4
17374.926,210.0,-23.0,492.8
17380.459,213.8,-25.5,493.1
17385.988,210.0,-18.2,491.8
17391.597,218.6,-27.6,494.6
17397.137,208.1,-26.0,491.8
17402.67,205.9,-28.2,493.1
17408.228,219.7,-30.0,495.1
17413.81,207.2,-25.9,492.2
17419.341,209.5,-19.1,493.2
17424.88,195.6,-21.4,492.0
17430.456,196.6,-31.7,494.8
17436.051,130.2,-21.3,499.6
17441.614,79.6,-8.6,500.7
17447.172,45.5,-8.1,501.0
17452.723,27.0,-17.2,501.9
17458.295,28.7,-23.2,502.4
17463.797,27.5,-21.4,504.2
17469.345,26.3,-12.7,501.6
17474.9,23.3,-5.5,499.5
17480.462,24.6,-18.1,499.3
17486.015,29.9,-24.7,504.1
17491.573,30.5,-16.9,500.8
17497.129,29.4,-11.6,502.6
17502.686,42.4,-1.9,500.0
17508.234,25.8,-21.0,500.6
17513.873,26.9,-15.0,500.9
17519.415,23.1,-14.4,501.3
17524.962,20.0,-6.9,501.9
17530.516,21.0,-0.2,500.3
17536.077,42.9,-10.9,501.6
17541.633,20.4,-20.8,499.5
17547.16,22.9,-4.9,501.5
17552.737,28.3,-12.5,499.6
17558.316,24.7,-16.0,500.0
17563.887,23.8,-12.0,501.5
17569.411,35.1,-10.3,501.9
17575.171,31.7,-15.2,498.7
17580.532,34.1,-19.5,500.9
17586.201,28.6,-10.5,498.9
#STOP_REC
