#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,59,27
#MESSAGE,0,starting task
#XPARAM,-61.248195,-9.693037,314.620330
#YPARAM,7.654107,-57.718724,-526.988671
#CALPOINT,-500.000000,-400.000000,-22.895236,15.800063,5.510215,3.788412
#CALPOINT,500.000000,-400.000000,-8.990587,18.507205,13.495461,4.314758
#CALPOINT,-500.000000,400.000000,-11.323180,-5.532920,6.683127,9.394084
#CALPOINT,500.000000,400.000000,-32.899502,12.333365,11.948829,5.20788
#CALPOINT,0.000000,0.000000,14.031223,-5.199912,12.105232,3.687311
#CALPOINT,-500.000000,0.000000,7.301805,-10.793512,3.174627,6.640762
#CALPOINT,0.000000,400.000000,31.249560,13.069052,4.242703,7.443164
#CALPOINT,500.000000,0.000000,6.926974,-29.515931,3.203702,2.716184
#CALPOINT,0.000000,-400.000000,16.598943,-8.667409,8.520329,1.94758
221827.355,-167.3,-60.5,613.2
221835.871,-171.8,-53.2,612.0
221844.712,-179.1,-48.3,611.5
221850.787,-176.7,-50.1,611.4
221856.56,-178.6,-46.2,612.9
221862.366,-180.3,-66.2,610.3
221867.943,-179.2,-61.3,607.2
221873.572,-173.4,-58.0,607.4
221879.169,-170.9,-57.3,604.8
221884.676,-168.0,-62.1,604.8
221890.126,-159.1,-56.3,605.1
221895.732,-170.0,-71.2,603.9
221901.416,-169.4,-67.1,603.9
221906.937,-167.8,-65.3,602.7
221912.541,-160.0,-64.2,603.4
221918.215,-179.4,-61.6,600.6
221923.66,-193.2,-59.9,603.0
221929.144,-186.3,-58.6,603.9
221934.894,-186.8,-57.5,599.6
221940.268,-185.6,-54.2,600.2
221945.663,-180.3,-50.2,601.3
221951.164,-182.0,-46.1,600.9
221956.64,-183.0,-45.6,601.2
221962.183,-174.9,-48.8,600.6
221967.909,-163.0,-58.3,601.3
221973.46,-169.9,-57.2,599.4
221978.755,-164.1,-72.7,598.2
221984.185,-162.5,-74.3,597.2
221989.358,-171.7,-68.1,595.0
221995.058,-160.7,-62.3,595.6
222000.614,-167.0,-68.6,595.4
222005.999,-165.8,-55.1,596.7
222011.63,-176.3,-56.3,595.6
222017.26,-184.8,-40.4,595.5
222022.646,-176.7,-50.9,596.7
222028.154,-158.0,-54.3,596.0
222033.952,-159.2,-58.0,596.2
222039.604,-160.2,-58.7,594.5
222048.172,-171.3,-43.8,592.9
222053.684,-160.1,-35.2,591.9
222058.756,-159.9,-45.7,591.5
222063.904,-195.7,-38.8,593.3
222072.272,-183.8,-37.0,593.2
222078.694,-106.2,-44.9,592.1
222084.154,-46.4,-48.7,592.3
222089.299,-31.6,-49.3,589.5
222094.893,-36.1,-49.6,589.7
222100.449,-49.6,-59.8,587.0
222106.018,-49.7,-59.1,589.6
222111.563,-48.8,-45.6,588.3
222117.126,-53.8,-37.6,586.8
222122.673,-45.0,-35.5,585.6
222128.223,-34.6,-36.3,586.5
222133.788,-33.1,-38.3,584.6
222139.337,23.9,-46.9,584.0
222144.868,87.3,-59.1,584.9
222150.451,140.2,-61.9,575.6
222156.006,193.3,-72.6,571.3
222161.583,202.7,-79.1,567.9
222167.138,181.1,-74.5,572.2
222172.692,183.7,-73.4,571.8
222178.234,189.4,-77.5,570.6
222183.801,199.1,-82.3,563.9
222189.851,203.9,-81.7,566.1
222194.931,207.3,-74.9,565.6
222200.429,207.1,-75.2,566.1
222206.003,208.8,-70.6,567.0
222211.543,210.0,-67.4,567.3
222217.082,217.0,-74.8,566.6
222222.674,195.9,-69.0,564.2
222228.217,186.1,-69.8,566.3
222233.777,189.0,-64.5,566.3
222239.323,190.7,-77.4,563.3
222244.881,188.9,-77.7,564.7
222250.436,190.6,-82.4,565.8
