#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,59,27
#MESSAGE,0,starting task
#XPARAM,-61.248195,-9.693037,314.620330
#YPARAM,7.654107,-57.718724,-526.988671
#CALPOINT,-500.000000,-400.000000,-22.895236,15.800063,5.510215,3.788412
#CALPOINT,500.000000,-400.000000,-8.990587,18.507205,13.495461,4.314758
#CALPOINT,-500.000000,400.000000,-11.323180,-5.532920,6.683127,9.394084
#CALPOINT,500.000000,400.000000,-32.899502,12.333365,11.948829,5.20788
#CALPOINT,0.000000,0.000000,14.031223,-5.199912,12.105232,3.687311
#CALPOINT,-500.000000,0.000000,7.301805,-10.793512,3.174627,6.640762
#CALPOINT,0.000000,400.000000,31.249560,13.069052,4.242703,7.443164
#CALPOINT,500.000000,0.000000,6.926974,-29.515931,3.203702,2.716184
#CALPOINT,0.000000,-400.000000,16.598943,-8.667409,8.520329,1.94758
121404.653,-243.4,-65.5,572.0
121412.156,-250.1,-62.8,575.0
121418.128,-252.6,-53.6,574.1
121424.026,-234.0,-48.9,573.1
121429.654,-229.6,-43.8,573.6
121435.014,-224.3,-62.3,572.5
121440.773,-239.4,-74.9,571.7
121446.147,-226.7,-58.8,573.9
121451.695,-238.7,-85.5,575.0
121457.189,-244.2,-67.5,575.2
121462.601,-252.6,-86.4,575.9
121467.994,-250.7,-71.2,575.2
121473.579,-258.6,-89.8,576.0
121479.347,-237.1,-84.7,576.9
121484.876,-243.0,-87.6,575.5
121490.223,-231.8,-72.1,574.4
121495.578,-241.3,-77.1,576.9
121500.926,-284.7,-67.3,576.6
121506.531,-296.2,-62.7,579.6
121511.998,-280.0,-62.5,580.2
121517.306,-232.1,-58.2,582.9
121522.693,-182.8,-54.8,583.2
121528.149,-89.3,-56.6,585.0
121533.27,12.0,-51.5,579.4
121538.685,97.7,-38.6,577.2
121544.053,123.1,-29.4,576.0
121549.488,114.7,-44.0,577.7
121554.898,108.9,-38.2,580.1
121560.183,120.4,-45.3,576.3
121565.88,111.6,-37.8,575.2
121571.457,134.5,-28.0,577.9
121576.902,127.3,-38.8,580.4
121582.436,116.1,-38.0,576.4
121588.009,107.1,-48.2,578.3
121593.606,117.0,-39.6,577.9
121599.168,110.9,-33.0,577.8
121604.746,112.8,-32.3,579.1
121610.289,118.7,-31.0,579.6
121615.814,127.5,-31.6,578.7
121621.377,108.7,-23.8,578.4
121626.902,117.3,-28.2,579.7
121632.48,117.1,-28.8,578.2
121638.062,127.9,-24.0,579.9
121643.607,121.4,-40.4,579.1
121649.125,127.3,-33.3,580.8
121654.725,130.4,-31.8,578.5
