#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,59,27
#MESSAGE,0,starting task
#XPARAM,-61.248195,-9.693037,314.620330
#YPARAM,7.654107,-57.718724,-526.988671
#CALPOINT,-500.000000,-400.000000,-22.895236,15.800063,5.510215,3.788412
#CALPOINT,500.000000,-400.000000,-8.990587,18.507205,13.495461,4.314758
#CALPOINT,-500.000000,400.000000,-11.323180,-5.532920,6.683127,9.394084
#CALPOINT,500.000000,400.000000,-32.899502,12.333365,11.948829,5.20788
#CALPOINT,0.000000,0.000000,14.031223,-5.199912,12.105232,3.687311
#CALPOINT,-500.000000,0.000000,7.301805,-10.793512,3.174627,6.640762
#CALPOINT,0.000000,400.000000,31.249560,13.069052,4.242703,7.443164
#CALPOINT,500.000000,0.000000,6.926974,-29.515931,3.203702,2.716184
#CALPOINT,0.000000,-400.000000,16.598943,-8.667409,8.520329,1.94758
103590.384,-325.8,-26.4,586.9
103595.927,-356.4,-35.5,588.5
103601.489,-341.3,-40.8,588.5
103607.044,-335.2,-33.5,588.0
103612.639,-331.0,-38.3,586.0
103618.173,-323.3,-39.2,587.2
103623.711,-325.3,-34.9,588.5
103629.202,-332.0,-32.1,587.6
103634.834,-314.8,-42.0,589.9
103640.402,-322.7,-35.5,588.5
103645.88,-331.6,-40.9,585.3
103651.495,-323.7,-29.5,587.8
103657.05,-326.1,-36.6,587.1
103662.622,-317.8,-41.8,590.0
103668.141,-316.7,-40.1,587.8
103673.659,-320.5,-36.7,588.7
103679.252,-321.8,-40.1,587.0
103684.789,-324.5,-42.2,586.9
103690.342,-323.7,-45.6,589.8
103695.897,-323.9,-42.4,589.7
103701.428,-323.4,-42.2,586.7
103707.006,-325.9,-28.3,588.5
103712.587,-325.6,-37.5,587.6
103718.102,-325.6,-48.7,588.7
103723.693,-336.0,-53.1,588.8
103729.255,-328.7,-45.2,588.0
103734.809,-351.7,-29.8,586.8
103740.369,-342.7,-35.7,588.1
103745.944,-331.0,-40.3,589.7
103751.494,-324.8,-40.0,588.8
103757.065,-314.3,-41.6,590.1
103762.595,-324.5,-39.6,587.9
103768.155,-351.1,-34.1,588.5
103773.69,-342.2,-28.5,588.0
103779.286,-334.6,-28.9,588.1
103784.85,-327.8,-31.9,587.7
103790.397,-329.5,-47.1,587.1
103795.941,-324.8,-43.3,587.4
103801.498,-316.5,-32.3,584.9
103807.056,-292.4,-35.6,587.9
103812.587,-235.5,-28.2,589.7
103818.175,-166.2,-29.6,590.9
103823.722,-172.6,-20.0,588.4
103829.291,-173.5,-16.6,588.3
103834.832,-188.6,-53.0,586.8
103840.408,-183.7,-49.2,585.8
103845.888,-177.4,-46.8,586.9
103851.488,-180.4,-43.3,587.3
103857.072,-163.4,-35.9,586.1
103862.614,-143.4,-39.8,586.3
103868.175,-143.8,-38.2,585.8
103873.73,-147.9,-34.5,586.5
103879.282,-149.3,-31.9,585.2
103884.817,-153.8,-30.9,585.7
103890.413,-157.6,-31.4,584.8
103895.99,-157.6,-31.6,584.4
103901.468,-161.2,-32.6,583.6
103907.078,-159.5,-38.3,581.2
103912.638,-156.1,-40.9,583.9
103918.178,-149.6,-45.4,583.4
103923.714,-158.6,-49.0,583.0
103929.298,-177.4,-47.6,583.7
103934.845,-174.2,-46.8,582.0
103940.392,-160.6,-53.2,582.5
103945.963,-146.0,-33.9,582.8
103951.52,-141.3,-29.9,584.3
103957.077,-170.9,-33.3,585.0
103962.641,-164.6,-36.5,583.3
103968.224,-142.4,-37.9,582.3
103973.757,-154.8,-38.4,583.4
103979.304,-169.2,-47.5,581.4
103984.826,-151.4,-51.3,582.0
103990.346,-172.4,-45.5,581.1
103995.922,-117.3,-33.6,584.5
104001.468,-56.5,-22.8,586.3
104007.048,9.7,-38.8,584.6
104012.565,76.8,-49.3,583.5
104018.143,161.3,-32.6,578.8
104023.705,249.4,-38.2,574.4
104029.27,288.1,-40.4,569.7
104034.884,266.5,-36.7,568.5
104040.432,249.4,-33.7,572.2
104045.98,251.2,-30.6,573.7
104051.539,268.7,-25.9,571.8
104057.091,276.7,-30.2,569.2
104062.653,279.2,-46.4,568.8
104068.211,273.6,-48.7,569.0
