#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,59,27
#MESSAGE,0,starting task
#XPARAM,-61.248195,-9.693037,314.620330
#YPARAM,7.654107,-57.718724,-526.988671
#CALPOINT,-500.000000,-400.000000,-22.895236,15.800063,5.510215,3.788412
#CALPOINT,500.000000,-400.000000,-8.990587,18.507205,13.495461,4.314758
#CALPOINT,-500.000000,400.000000,-11.323180,-5.532920,6.683127,9.394084
#CALPOINT,500.000000,400.000000,-32.899502,12.333365,11.948829,5.20788
#CALPOINT,0.000000,0.000000,14.031223,-5.199912,12.105232,3.687311
#CALPOINT,-500.000000,0.000000,7.301805,-10.793512,3.174627,6.640762
#CALPOINT,0.000000,400.000000,31.249560,13.069052,4.242703,7.443164
#CALPOINT,500.000000,0.000000,6.926974,-29.515931,3.203702,2.716184
#CALPOINT,0.000000,-400.000000,16.598943,-8.667409,8.520329,1.94758
125683.213,223.0,-75.0,550.5
125688.733,234.9,-80.5,553.0
125694.336,242.8,-73.4,550.4
125699.878,242.8,-66.6,550.2
125705.414,244.7,-66.8,549.6
125711.811,243.5,-64.0,550.0
125716.541,245.3,-62.6,547.8
125722.105,243.1,-66.7,549.8
125727.665,243.9,-62.9,548.5
125733.236,227.7,-64.2,550.7
125738.737,230.2,-64.2,551.1
125744.284,237.2,-62.9,551.6
125749.844,242.8,-68.0,552.5
125755.386,226.3,-77.8,551.5
125760.97,223.0,-60.7,549.8
125766.507,225.8,-61.0,548.6
125772.084,234.6,-70.7,549.7
125777.638,234.5,-60.8,549.8
125783.204,237.9,-64.9,549.2
125788.816,239.3,-58.7,547.4
125794.33,240.0,-76.0,549.8
125799.896,271.7,-56.1,549.7
125805.433,286.4,-47.3,547.0
125811.021,277.8,-55.0,545.7
125816.548,252.6,-66.9,547.8
125822.091,261.8,-67.1,547.4
125827.681,248.4,-69.4,545.4
125833.211,256.8,-68.3,545.3
125838.796,261.9,-64.3,546.6
125844.331,271.1,-62.6,547.3
125849.908,274.5,-60.6,547.8
125855.438,274.6,-40.9,547.8
125861.008,270.0,-61.5,547.1
125866.549,259.1,-60.6,547.0
125872.102,261.6,-65.9,546.2
125877.701,267.3,-57.5,546.9
125883.245,277.4,-46.3,548.1
125888.739,279.3,-51.2,545.4
125894.349,273.0,-53.1,545.5
125899.874,258.3,-65.0,545.7
125905.435,268.4,-57.8,543.9
125911.038,275.4,-44.3,545.2
125916.592,272.5,-57.3,545.1
125922.117,253.1,-51.4,542.8
125927.67,267.4,-57.8,544.3
125933.225,272.1,-51.6,543.3
125938.833,267.5,-60.6,544.2
