#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,59,27
#MESSAGE,0,starting task
#XPARAM,-61.248195,-9.693037,314.620330
#YPARAM,7.654107,-57.718724,-526.988671
#CALPOINT,-500.000000,-400.000000,-22.895236,15.800063,5.510215,3.788412
#CALPOINT,500.000000,-400.000000,-8.990587,18.507205,13.495461,4.314758
#CALPOINT,-500.000000,400.000000,-11.323180,-5.532920,6.683127,9.394084
#CALPOINT,500.000000,400.000000,-32.899502,12.333365,11.948829,5.20788
#CALPOINT,0.000000,0.000000,14.031223,-5.199912,12.105232,3.687311
#CALPOINT,-500.000000,0.000000,7.301805,-10.793512,3.174627,6.640762
#CALPOINT,0.000000,400.000000,31.249560,13.069052,4.242703,7.443164
#CALPOINT,500.000000,0.000000,6.926974,-29.515931,3.203702,2.716184
#CALPOINT,0.000000,-400.000000,16.598943,-8.667409,8.520329,1.94758
231396.538,210.7,-41.2,598.0
231403.059,214.1,-39.0,600.4
231409.201,213.3,-32.2,599.9
231415.358,223.3,-27.4,601.2
231419.416,223.3,-28.9,599.1
231424.288,226.3,-30.8,600.7
231429.838,229.1,-28.9,600.9
231435.371,226.0,-28.8,599.7
231441.478,230.1,-38.2,598.2
231446.522,225.1,-43.8,597.5
231452.078,229.5,-46.6,596.9
231457.669,232.1,-41.7,596.7
231463.199,228.5,-38.2,597.6
231468.75,238.7,-40.9,597.5
231474.275,238.6,-37.7,595.5
231479.867,244.1,-35.0,597.3
231485.419,243.0,-32.9,596.8
231490.987,234.2,-27.3,597.4
231496.533,237.0,-29.9,597.6
231502.084,237.4,-25.3,598.2
231507.645,232.7,-22.0,598.6
231513.179,227.0,-27.5,595.8
231518.764,225.2,-22.1,599.5
231524.31,231.0,-29.6,599.8
231529.872,230.9,-38.7,599.6
231535.433,225.0,-28.2,599.7
231540.984,223.3,-38.2,600.5
231546.551,221.4,-24.0,600.3
231552.095,215.9,-37.4,598.7
231557.653,223.4,-38.1,599.5
231563.208,228.1,-33.2,600.1
231568.77,236.2,-42.7,598.4
231574.323,234.7,-37.9,596.9
231579.902,229.4,-36.9,597.2
231585.438,219.9,-37.7,595.9
231590.993,209.8,-35.2,596.8
231596.545,212.1,-34.0,596.7
231602.096,227.5,-31.7,596.1
231607.66,222.6,-34.7,595.8
231613.218,221.0,-35.7,597.1
231618.753,207.7,-36.3,594.5
231624.33,217.0,-40.2,599.6
231629.911,228.0,-40.7,596.0
231635.432,237.6,-33.0,593.9
231641.005,282.5,-40.3,594.7
231646.568,305.3,-45.4,589.8
231652.112,339.5,-47.7,591.2
