#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,59,27
#MESSAGE,0,starting task
#XPARAM,-61.248195,-9.693037,314.620330
#YPARAM,7.654107,-57.718724,-526.988671
#CALPOINT,-500.000000,-400.000000,-22.895236,15.800063,5.510215,3.788412
#CALPOINT,500.000000,-400.000000,-8.990587,18.507205,13.495461,4.314758
#CALPOINT,-500.000000,400.000000,-11.323180,-5.532920,6.683127,9.394084
#CALPOINT,500.000000,400.000000,-32.899502,12.333365,11.948829,5.20788
#CALPOINT,0.000000,0.000000,14.031223,-5.199912,12.105232,3.687311
#CALPOINT,-500.000000,0.000000,7.301805,-10.793512,3.174627,6.640762
#CALPOINT,0.000000,400.000000,31.249560,13.069052,4.242703,7.443164
#CALPOINT,500.000000,0.000000,6.926974,-29.515931,3.203702,2.716184
#CALPOINT,0.000000,-400.000000,16.598943,-8.667409,8.520329,1.94758
7192.6,-154.9,-30.3,513.3
7199.342,-149.5,-16.9,514.8
7206.279,-153.0,-20.6,514.1
7213.036,-161.0,-33.1,515.6
7219.612,-127.8,-20.8,517.1
7226.777,-141.1,-18.3,516.6
7233.598,-99.9,1.2,515.2
7240.913,-64.4,9.6,516.8
7247.497,-76.3,-4.1,517.5
7254.27,-72.4,0.6,517.0
7261.065,-77.2,11.3,517.0
7268.187,-89.1,-1.1,517.5
7278.717,-90.5,-9.3,519.8
7287.848,-92.1,12.0,519.5
7294.322,-92.4,6.0,518.6
7300.94,-80.3,0.7,519.8
7307.945,-71.0,7.3,520.1
7314.563,-77.1,-1.4,521.5
7321.25,-74.6,2.6,520.7
7327.765,-74.3,3.5,520.2
7334.156,-78.4,8.9,520.4
7340.933,-79.2,0.0,521.5
7347.434,-90.0,13.0,525.2
7353.837,-97.1,-5.1,523.7
7360.368,-64.4,4.7,522.9
7366.785,-71.0,-7.1,523.6
7373.288,-85.6,-13.6,524.3
7379.982,-82.6,-6.6,523.9
7386.302,-82.9,-6.3,524.6
7392.626,-84.8,-5.9,526.9
7398.702,-78.2,-10.5,526.8
7405.151,-75.5,-14.9,526.6
7411.375,-72.3,-1.0,528.1
7417.644,-80.8,-0.8,526.6
7424.116,-87.6,-1.4,527.4
7430.557,-94.1,-3.9,528.5
7436.701,-97.3,-7.6,527.0
7442.97,-93.4,-6.6,528.5
7449.582,-65.0,-11.7,528.7
7456.135,-77.5,-6.0,527.2
7462.492,-79.1,-8.7,527.1
7468.765,-76.6,-11.2,527.2
7475.047,-86.9,-16.4,528.8
7480.975,-79.8,-17.3,529.6
7487.129,-65.8,-4.0,528.8
7493.295,-111.4,-10.8,529.3
7499.281,-108.6,-12.6,528.1
7505.535,-91.4,-10.5,530.9
7511.931,-4.4,-11.7,533.3
7518.407,88.6,-15.8,526.3
7524.352,143.1,-16.6,526.2
7530.3,209.6,-16.9,521.0
7536.423,232.9,-23.6,519.7
7542.372,232.9,-27.7,522.6
7548.651,236.9,-17.6,521.8
7554.591,232.8,-25.0,521.1
7560.519,247.4,-18.9,519.4
7566.511,262.7,-18.0,520.3
7572.63,263.8,-20.7,519.7
7578.992,245.0,-22.8,522.7
7585.016,238.3,-19.2,522.9
7591.09,234.0,-28.2,520.8
7597.307,232.6,-22.0,521.0
7603.26,234.5,-18.1,522.5
7609.299,234.0,-35.3,523.5
7615.185,235.9,-19.9,522.8
