#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,59,27
#MESSAGE,0,starting task
#XPARAM,-61.248195,-9.693037,314.620330
#YPARAM,7.654107,-57.718724,-526.988671
#CALPOINT,-500.000000,-400.000000,-22.895236,15.800063,5.510215,3.788412
#CALPOINT,500.000000,-400.000000,-8.990587,18.507205,13.495461,4.314758
#CALPOINT,-500.000000,400.000000,-11.323180,-5.532920,6.683127,9.394084
#CALPOINT,500.000000,400.000000,-32.899502,12.333365,11.948829,5.20788
#CALPOINT,0.000000,0.000000,14.031223,-5.199912,12.105232,3.687311
#CALPOINT,-500.000000,0.000000,7.301805,-10.793512,3.174627,6.640762
#CALPOINT,0.000000,400.000000,31.249560,13.069052,4.242703,7.443164
#CALPOINT,500.000000,0.000000,6.926974,-29.515931,3.203702,2.716184
#CALPOINT,0.000000,-400.000000,16.598943,-8.667409,8.520329,1.94758
90838.092,238.6,-521.0,532.8
90843.638,234.3,-531.6,532.7
90849.216,232.8,-534.0,530.6
90854.771,224.4,-524.6,528.8
90860.329,234.9,-516.4,529.1
90865.882,233.0,-534.8,528.2
90871.444,239.8,-518.4,529.3
90876.987,235.0,-524.4,527.5
90882.547,238.8,-521.4,525.9
90888.072,240.6,-529.8,526.7
90893.65,246.0,-532.9,526.2
90899.191,229.2,-519.5,526.2
90904.75,247.9,-512.6,525.6
90910.295,242.2,-517.1,524.9
90915.839,235.4,-525.4,526.4
90921.425,237.7,-507.6,524.3
90926.978,233.6,-525.0,524.7
90932.52,229.5,-520.0,524.6
90938.074,227.7,-517.2,523.9
90943.649,218.6,-522.8,522.5
90949.186,243.6,-510.8,522.7
90954.77,235.7,-516.5,522.8
90960.344,243.7,-522.6,522.4
90965.909,239.5,-507.0,523.0
90971.434,233.0,-522.5,521.5
90976.995,233.1,-522.1,522.8
90982.542,240.0,-513.5,523.8
90988.049,217.1,-507.6,521.5
90993.62,224.0,-514.9,522.8
90999.206,253.7,-477.8,524.2
91004.764,258.0,-396.0,528.7
91010.319,279.2,-293.2,531.0
91015.862,269.5,-201.2,524.5
91021.428,275.9,-110.2,515.8
91027.003,282.8,-39.1,512.5
91032.561,292.4,8.5,509.1
91038.113,287.9,21.5,512.8
91043.635,286.0,-10.2,517.8
91049.219,285.8,-17.9,517.9
91054.771,294.4,-6.7,514.8
91060.341,294.8,-3.2,513.3
91065.882,302.0,-8.3,512.5
91071.449,316.3,-2.0,513.1
91077.001,301.7,-11.2,513.2
91082.55,297.3,-5.8,511.5
91088.106,294.3,1.0,509.2
91093.665,299.7,-10.2,511.4
91099.232,301.1,-18.4,512.8
91104.788,286.6,0.7,510.5
91110.334,289.6,-10.2,508.8
91115.844,298.4,-12.9,508.3
91121.45,297.5,-6.6,511.3
91127.008,293.0,-16.7,508.5
91132.532,293.0,-15.0,506.2
91138.131,293.9,-11.8,508.3
91143.691,297.1,-7.3,508.2
91149.226,313.1,-14.0,506.8
91154.778,283.2,-14.0,504.8
91160.323,297.3,-14.5,505.3
91165.817,306.4,-11.5,504.7
91171.444,279.1,-14.4,504.6
91176.995,290.1,-13.3,504.4
91182.546,297.9,-9.0,505.3
91188.089,309.8,-12.9,502.7
91193.656,342.5,-14.8,500.9
91199.186,337.8,-24.1,500.3
91204.746,341.0,-22.3,500.4
91210.331,340.6,-26.0,500.7
91215.884,312.1,-28.6,500.5
91221.466,335.7,-26.1,497.8
91227.027,340.3,-28.7,499.5
91232.554,328.7,-29.5,497.4
91238.119,328.2,-28.5,497.9
91243.671,331.4,-37.8,497.4
91249.239,337.8,-35.5,497.9
91254.79,343.1,-27.9,498.6
91260.334,334.8,-19.0,497.4
91265.891,332.2,-29.1,496.7
91271.448,337.9,-26.9,498.0
91277.002,342.1,-31.9,497.6
91282.593,319.3,-33.3,496.5
91288.154,325.3,-26.1,497.0
91293.692,339.2,-21.6,499.6
91299.241,341.5,-27.8,497.5
91304.804,332.4,-26.0,496.7
91310.369,315.6,-38.1,496.6
91318.185,319.4,-31.5,495.6
91325.688,325.9,-42.9,497.8
91333.449,308.4,-37.9,498.0
91339.711,312.7,-26.4,495.1
91344.617,322.5,-22.5,494.5
91349.512,326.0,-32.8,496.5
91354.868,328.4,-25.6,497.7
91360.486,328.7,-20.9,497.3
91365.942,337.3,-16.2,498.9
91371.536,344.5,-25.2,498.3
91377.079,332.1,-27.7,496.6
91382.642,319.9,-27.9,495.8
91388.141,316.4,-38.2,497.6
91393.724,327.4,-28.4,496.9
91399.284,329.6,-24.6,498.5
91404.803,338.3,-25.7,499.7
91410.392,335.7,-21.2,498.8
91415.964,342.5,-16.2,499.9
91421.504,345.2,-26.7,498.8
91427.02,344.0,-26.9,498.9
91432.594,351.5,-24.7,499.5
91438.144,330.1,-24.8,498.6
91443.707,315.7,-25.8,499.0
91449.259,316.5,-37.2,501.4
91454.821,322.5,-38.1,499.8
91460.572,328.4,-33.6,501.1
91465.96,327.1,-31.1,500.7
91471.616,331.5,-29.0,502.6
91477.05,340.1,-26.8,503.4
91482.628,333.3,-31.1,502.0
91488.179,337.9,-31.9,503.4
