#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,59,27
#MESSAGE,0,starting task
#XPARAM,-61.248195,-9.693037,314.620330
#YPARAM,7.654107,-57.718724,-526.988671
#CALPOINT,-500.000000,-400.000000,-22.895236,15.800063,5.510215,3.788412
#CALPOINT,500.000000,-400.000000,-8.990587,18.507205,13.495461,4.314758
#CALPOINT,-500.000000,400.000000,-11.323180,-5.532920,6.683127,9.394084
#CALPOINT,500.000000,400.000000,-32.899502,12.333365,11.948829,5.20788
#CALPOINT,0.000000,0.000000,14.031223,-5.199912,12.105232,3.687311
#CALPOINT,-500.000000,0.000000,7.301805,-10.793512,3.174627,6.640762
#CALPOINT,0.000000,400.000000,31.249560,13.069052,4.242703,7.443164
#CALPOINT,500.000000,0.000000,6.926974,-29.515931,3.203702,2.716184
#CALPOINT,0.000000,-400.000000,16.598943,-8.667409,8.520329,1.94758
216421.645,-82.1,-44.0,600.0
216427.133,-90.4,-46.3,600.1
216432.767,-93.6,-51.4,598.9
216438.289,-96.9,-51.4,600.7
216443.757,-97.2,-52.2,601.4
216449.418,-97.9,-57.7,600.0
216454.964,-100.9,-59.1,599.5
216460.474,-104.9,-58.1,599.0
216466.086,-102.3,-58.9,598.9
216471.633,-99.2,-58.1,599.2
216477.176,-100.7,-57.8,599.6
216482.74,-100.8,-55.4,599.5
216488.297,-97.7,-55.0,598.3
216493.855,-90.6,-52.7,597.2
216499.411,-94.9,-55.4,599.2
216504.985,-89.3,-51.5,599.5
216510.539,-93.3,-55.0,598.7
216516.051,-91.0,-53.2,597.9
216521.625,-88.0,-53.9,597.9
216527.171,-91.0,-55.0,596.8
216532.746,-88.4,-50.2,597.9
216538.326,-85.5,-51.0,596.9
216543.834,-88.8,-47.7,597.3
216549.339,-87.9,-53.8,598.1
216554.945,-112.0,-50.7,596.7
216560.545,-113.7,-53.8,597.4
216566.128,-123.8,-50.2,596.5
216571.653,-110.7,-57.6,598.3
216577.177,-114.0,-57.0,596.8
216582.791,-109.5,-55.5,597.9
216588.302,-104.3,-57.1,596.3
216593.882,-105.2,-58.9,598.3
216599.454,-99.5,-57.6,598.8
216605.005,-98.0,-55.6,597.7
216610.522,-91.3,-57.1,598.6
216616.129,-95.4,-54.7,598.7
216621.673,-93.2,-51.5,599.5
216627.233,-94.8,-50.3,599.1
216632.819,-95.5,-49.3,598.2
216638.363,-93.9,-45.7,598.1
216643.872,-97.6,-50.8,596.9
216649.486,-84.3,-46.0,597.6
216655.042,-48.4,-63.3,599.6
216660.541,9.4,-58.3,600.1
216666.162,59.0,-46.8,597.0
216671.697,110.6,-47.1,592.4
216677.272,151.1,-39.0,587.2
216682.81,181.6,-53.3,583.8
216688.363,192.1,-57.0,581.3
216693.824,215.4,-52.3,578.4
216699.477,203.0,-51.7,581.3
216705.058,193.7,-49.4,583.8
216710.555,195.4,-45.3,581.5
216716.139,204.8,-39.7,583.6
216721.717,201.9,-42.5,579.8
216727.243,208.8,-42.3,581.5
216732.819,207.4,-36.8,580.7
216738.395,208.6,-34.7,582.5
216743.882,205.9,-32.2,581.4
216749.444,212.5,-48.7,579.4
216755.058,214.8,-46.5,579.8
216760.576,224.8,-56.6,581.9
216766.151,223.6,-48.8,580.5
216771.706,233.0,-42.6,581.8
216777.151,202.4,-37.2,582.6
216782.84,202.9,-42.8,581.1
216788.373,202.4,-57.6,581.8
216793.915,216.8,-48.8,578.0
216799.492,219.2,-51.3,582.1
216804.999,236.9,-44.4,584.5
216810.552,205.7,-33.7,582.5
216816.159,213.9,-28.3,584.3
216821.718,226.6,-54.2,582.3
216827.275,228.1,-53.8,582.5
216832.827,198.4,-44.5,584.2
216838.388,208.5,-33.9,584.7
216843.923,210.9,-31.1,581.2
216849.516,219.2,-51.5,580.9
216855.159,211.5,-47.2,584.2
216860.597,199.6,-38.1,583.4
216866.145,212.9,-36.4,584.4
216871.71,221.1,-28.3,581.6
216877.244,207.8,-51.3,583.2
216882.784,193.9,-56.2,583.5
216888.351,206.4,-45.1,584.6
216893.924,220.5,-54.1,584.5
216899.502,231.9,-53.9,582.6
216905.04,199.9,-47.6,582.6
216910.574,204.3,-50.1,583.9
216916.132,218.3,-47.4,584.4
216921.703,222.0,-54.3,584.2
216927.237,225.3,-50.4,585.5
216932.821,212.8,-49.5,583.3
216938.377,194.5,-54.5,583.9
216943.909,199.0,-51.5,582.9
216949.449,210.5,-57.9,583.9
216955.048,218.7,-54.0,584.1
216960.59,223.7,-50.1,582.8
216966.175,220.4,-56.1,584.2
216971.726,211.5,-54.6,580.6
216977.281,204.2,-54.7,585.4
216982.828,202.3,-50.6,583.0
216988.361,199.8,-54.9,582.9
216993.95,208.6,-44.0,582.3
216999.508,217.2,-39.2,586.5
217005.048,223.1,-49.7,582.2
217010.647,219.4,-45.8,581.8
217016.178,232.4,-40.5,584.3
217021.738,224.9,-40.2,583.1
217028.478,207.2,-62.3,580.7
217035.098,213.5,-59.1,579.9
217040.296,196.1,-49.3,582.3
217045.217,193.3,-49.6,580.1
217050.313,203.6,-38.9,582.1
217055.629,207.2,-30.6,578.8
217060.737,206.0,-57.7,577.1
217066.206,206.7,-56.4,576.0
217071.759,213.3,-46.1,578.5
217077.272,218.9,-41.0,577.6
217082.872,220.6,-41.9,579.6
217088.438,204.2,-29.8,577.7
217093.995,195.6,-46.9,579.9
217099.539,140.4,-62.0,583.4
217105.093,88.7,-60.2,586.5
217110.658,75.8,-58.8,589.2
217116.209,57.5,-55.3,589.4
217121.763,47.6,-57.4,588.9
217127.294,42.6,-55.9,589.5
217132.873,51.8,-50.2,588.1
217138.434,57.7,-45.4,586.6
217144.007,53.7,-46.1,584.6
