#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,59,27
#MESSAGE,0,starting task
#XPARAM,-61.248195,-9.693037,314.620330
#YPARAM,7.654107,-57.718724,-526.988671
#CALPOINT,-500.000000,-400.000000,-22.895236,15.800063,5.510215,3.788412
#CALPOINT,500.000000,-400.000000,-8.990587,18.507205,13.495461,4.314758
#CALPOINT,-500.000000,400.000000,-11.323180,-5.532920,6.683127,9.394084
#CALPOINT,500.000000,400.000000,-32.899502,12.333365,11.948829,5.20788
#CALPOINT,0.000000,0.000000,14.031223,-5.199912,12.105232,3.687311
#CALPOINT,-500.000000,0.000000,7.301805,-10.793512,3.174627,6.640762
#CALPOINT,0.000000,400.000000,31.249560,13.069052,4.242703,7.443164
#CALPOINT,500.000000,0.000000,6.926974,-29.515931,3.203702,2.716184
#CALPOINT,0.000000,-400.000000,16.598943,-8.667409,8.520329,1.94758
190942.884,-252.4,-27.8,560.9
190949.174,-240.5,-26.6,560.9
190955.12,-252.9,-28.0,556.7
190961.598,-261.4,-27.2,556.6
190968.361,-258.1,-42.8,556.1
190974.618,-251.1,-54.4,556.9
190980.751,-246.0,-50.9,556.6
190986.761,-247.3,-54.0,557.2
190993.083,-247.0,-58.5,553.0
190999.021,-244.1,-54.1,553.7
191005.527,-240.6,-49.9,550.7
191012.029,-236.8,-44.8,551.5
191018.391,-237.1,-40.3,550.4
191025.184,-230.8,-35.2,550.6
191031.921,-228.3,-37.0,549.6
191038.38,-222.8,-35.4,548.5
191044.482,-238.3,-48.8,549.3
191051.201,-242.7,-55.6,549.7
191057.438,-250.6,-55.1,549.5
191063.977,-234.0,-42.4,548.9
191069.968,-236.3,-43.6,546.4
191076.086,-233.5,-26.6,547.8
191082.391,-220.9,-35.5,547.1
191088.526,-218.6,-30.0,547.2
191094.725,-240.0,-38.7,548.2
191101.181,-248.9,-40.5,546.6
191107.344,-235.3,-42.3,546.0
191113.311,-219.9,-37.3,545.8
191119.161,-224.2,-61.0,546.9
191124.958,-241.3,-51.7,547.6
191130.949,-250.3,-55.2,548.6
191136.743,-242.9,-54.8,546.2
191142.727,-240.8,-48.5,546.7
191148.505,-232.6,-48.2,545.6
191154.3,-229.8,-54.2,546.4
191163.91,-249.4,-44.9,549.4
191169.856,-250.5,-31.5,547.0
191176.534,-244.7,-26.3,547.2
191182.439,-244.5,-48.8,546.5
191188.197,-222.5,-43.6,545.0
191194.142,-226.2,-61.9,547.0
191200.073,-236.0,-46.5,546.6
191206.055,-258.3,-43.3,546.3
191212.12,-273.7,-29.0,548.3
