#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,59,27
#MESSAGE,0,starting task
#XPARAM,-61.248195,-9.693037,314.620330
#YPARAM,7.654107,-57.718724,-526.988671
#CALPOINT,-500.000000,-400.000000,-22.895236,15.800063,5.510215,3.788412
#CALPOINT,500.000000,-400.000000,-8.990587,18.507205,13.495461,4.314758
#CALPOINT,-500.000000,400.000000,-11.323180,-5.532920,6.683127,9.394084
#CALPOINT,500.000000,400.000000,-32.899502,12.333365,11.948829,5.20788
#CALPOINT,0.000000,0.000000,14.031223,-5.199912,12.105232,3.687311
#CALPOINT,-500.000000,0.000000,7.301805,-10.793512,3.174627,6.640762
#CALPOINT,0.000000,400.000000,31.249560,13.069052,4.242703,7.443164
#CALPOINT,500.000000,0.000000,6.926974,-29.515931,3.203702,2.716184
#CALPOINT,0.000000,-400.000000,16.598943,-8.667409,8.520329,1.94758
155194.053,73.8,-29.8,591.1
155199.588,96.8,-22.4,591.3
155205.144,77.9,-44.2,591.9
155210.686,103.0,-32.6,590.3
155216.243,85.3,-31.1,589.5
155221.796,108.6,-34.9,591.4
155227.365,96.7,-30.4,590.4
155232.924,96.0,-51.1,590.1
155238.472,93.0,-25.8,590.1
155244.033,70.2,-40.3,589.6
155249.579,99.5,-38.1,589.7
155255.136,80.5,-31.4,590.2
155260.699,107.9,-33.3,592.6
155266.214,91.0,-28.9,589.3
155271.803,73.5,-37.8,588.5
155277.36,103.4,-34.2,589.2
155283.073,96.5,-27.0,589.2
155288.489,87.8,-32.0,589.5
155294.033,101.2,-48.2,590.4
155299.601,101.3,-34.8,591.3
155305.151,86.2,-36.9,590.0
155310.695,75.7,-19.6,588.1
155316.242,104.5,-24.5,588.0
155321.805,81.2,-29.6,589.0
155327.362,70.9,-33.9,589.7
155332.87,46.3,-35.4,589.1
155338.431,34.0,-30.1,593.6
155343.988,50.2,-37.2,591.9
155349.572,61.1,-38.8,592.3
155355.108,45.8,-34.7,590.6
155360.628,50.1,-33.3,590.7
155366.232,41.2,-25.9,593.1
155371.801,41.9,-29.6,592.2
155377.339,59.4,-24.7,590.1
155382.934,48.1,-23.4,589.4
155388.47,53.7,-24.8,589.4
155394.041,39.5,-19.6,590.8
155399.602,36.8,-35.6,592.0
155405.158,46.4,-31.0,590.9
155410.686,63.4,-47.5,589.0
155416.281,46.3,-41.1,589.9
155421.82,45.6,-31.7,590.6
155427.395,37.2,-30.6,591.7
155432.936,39.6,-29.5,593.1
155438.488,30.4,-46.7,593.1
155444.085,30.3,-34.6,592.6
155449.608,40.4,-24.0,591.0
155455.17,54.7,-38.7,592.0
155460.717,26.9,-50.6,592.5
155466.292,32.2,-37.7,594.0
155471.836,49.7,-27.4,594.0
155477.379,42.1,-36.7,592.0
155482.921,50.6,-47.9,593.3
155488.505,52.9,-36.2,592.3
155494.055,46.2,-26.9,591.6
155499.595,51.3,-49.6,593.5
155505.121,72.0,-30.5,594.4
155510.71,109.5,-32.5,594.4
155516.256,193.1,-51.2,595.5
155521.83,240.7,-42.9,591.2
155527.348,292.7,-55.2,587.1
155532.888,262.7,-54.3,587.2
155538.482,261.0,-70.5,591.5
155544.037,242.8,-57.8,591.5
155549.59,268.4,-53.2,588.3
155555.158,268.8,-51.6,588.3
155560.715,266.3,-50.0,586.8
155566.264,290.7,-45.1,587.5
155571.849,263.7,-48.5,588.4
155577.36,277.6,-38.5,586.8
155582.944,270.6,-55.2,584.5
155588.527,260.7,-51.8,586.9
155594.131,278.7,-60.4,590.1
155599.658,277.9,-69.5,590.3
155605.221,258.9,-57.3,589.5
155610.792,267.9,-54.3,587.5
155616.352,273.4,-42.0,588.1
155621.9,285.5,-55.5,585.8
155627.497,255.5,-55.6,587.6
155633.011,249.9,-59.4,587.6
155638.568,272.2,-48.7,588.0
155644.12,259.5,-56.6,586.0
155649.671,262.8,-50.8,587.9
155655.229,268.4,-57.0,588.4
155660.786,268.5,-51.8,587.8
155666.352,268.0,-56.8,588.0
155671.875,264.6,-61.9,587.5
155677.423,279.1,-47.5,585.2
155682.988,301.5,-48.2,585.9
155688.548,305.0,-40.3,584.9
155694.102,300.1,-28.0,583.6
155699.657,300.8,-40.7,582.8
155705.219,288.7,-34.1,582.9
155710.75,284.0,-36.9,584.1
155716.24,287.8,-45.5,579.6
155721.808,297.3,-42.5,582.7
155727.38,297.4,-34.3,581.6
155732.959,285.9,-25.7,579.2
155738.523,296.9,-36.1,579.7
155744.03,308.2,-46.9,580.6
155749.635,297.2,-36.0,579.2
155755.195,300.3,-23.9,580.8
155760.768,308.9,-44.0,580.0
155766.332,304.0,-45.1,579.9
155771.859,296.7,-38.8,578.1
155777.448,291.2,-28.7,578.2
155783.017,296.4,-45.1,579.6
155788.558,314.2,-34.0,578.5
155794.119,300.8,-46.5,578.4
155799.693,296.4,-36.9,577.9
155805.156,293.7,-39.5,578.0
155810.79,300.0,-38.4,578.6
155816.335,300.7,-29.8,577.3
155821.872,302.4,-25.5,578.6
155827.439,300.0,-44.5,578.7
155832.984,300.4,-46.3,577.3
155838.549,300.8,-44.5,576.9
155844.095,299.9,-43.5,577.2
155849.664,298.6,-44.4,576.4
155855.214,299.3,-45.3,575.9
155860.792,294.4,-46.0,573.7
155866.337,297.0,-41.4,574.9
155871.892,291.7,-37.4,570.5
155877.445,291.3,-43.3,571.9
155882.978,292.2,-44.3,571.4
155888.572,286.7,-45.2,570.3
155894.12,283.7,-32.5,571.1
155899.674,296.4,-28.1,570.7
155905.239,304.2,-36.0,571.4
155910.788,310.6,-40.1,572.1
155916.362,308.1,-45.0,572.4
155921.887,304.4,-45.9,571.8
155927.453,303.1,-50.8,572.2
155933.005,301.3,-52.6,571.0
155938.573,302.4,-56.6,570.6
155944.123,296.9,-55.2,570.7
155949.68,299.6,-59.0,569.6
155955.235,295.3,-54.9,567.3
155960.789,292.6,-52.0,568.1
155966.346,299.2,-55.9,566.4
155971.879,285.4,-58.0,566.7
155977.461,289.7,-57.0,565.6
155983.028,294.2,-50.4,565.5
155988.544,302.0,-47.4,564.8
155994.138,305.3,-44.6,565.3
155999.693,320.2,-37.0,562.7
156005.198,317.4,-31.8,560.0
156010.807,313.9,-47.2,556.9
156016.359,311.1,-42.0,558.8
156021.928,321.2,-53.4,560.9
156027.461,319.7,-40.5,559.2
156033.035,329.8,-41.7,557.4
156038.534,333.6,-32.4,557.3
156044.142,338.0,-46.3,557.7
156049.704,343.9,-41.6,559.3
156055.289,328.8,-59.8,557.6
156060.762,320.0,-47.5,557.1
156066.365,306.0,-47.0,557.0
156071.929,315.2,-43.8,554.7
156077.476,320.8,-39.6,554.0
156083.033,322.9,-38.4,553.1
156088.59,328.3,-36.8,553.1
156094.143,324.1,-40.9,552.2
156099.718,326.9,-39.4,552.4
156105.266,327.7,-37.0,550.6
156110.819,331.7,-37.1,551.6
156116.37,335.4,-33.9,551.5
156121.929,332.9,-29.8,549.1
156127.49,333.3,-47.9,549.5
156133.043,327.7,-50.9,548.4
156138.591,328.7,-50.1,547.0
156144.163,326.2,-51.9,546.8
156149.711,329.3,-51.7,548.0
156155.279,327.8,-51.4,547.7
156160.847,328.0,-53.0,545.5
156166.376,334.9,-48.3,545.8
156171.906,339.1,-30.4,544.5
156177.49,345.5,-33.0,543.2
156183.047,338.1,-36.6,545.2
156188.62,341.9,-39.5,543.0
156194.17,345.8,-46.3,543.5
156199.73,328.1,-42.7,542.2
156205.221,325.6,-53.7,539.4
156210.844,334.8,-40.8,541.3
156216.397,335.6,-46.6,539.5
156221.927,331.5,-47.4,539.9
156227.508,338.4,-28.5,538.6
156233.061,338.1,-36.4,540.3
156238.614,327.0,-39.8,537.3
156244.202,324.6,-49.2,536.9
156249.755,331.3,-37.1,535.8
156255.306,343.7,-38.3,535.1
156260.868,334.7,-44.3,533.2
156266.427,327.8,-32.1,533.1
156271.999,323.4,-42.8,533.0
156277.497,332.7,-43.1,531.1
156283.097,328.8,-51.4,530.9
156288.646,321.4,-37.0,532.5
156294.205,319.4,-40.9,533.3
156299.768,316.4,-39.5,532.4
156305.311,321.7,-25.6,531.7
156310.872,314.3,-30.4,530.4
156316.457,322.3,-29.0,528.2
156322.012,305.2,-33.4,531.5
156327.564,288.5,-37.8,531.9
156333.071,283.4,-40.9,529.3
156338.664,288.2,-44.3,529.0
156344.222,286.9,-39.1,526.5
156349.784,298.3,-45.1,529.7
156355.32,292.8,-41.6,529.2
156360.878,280.0,-37.5,529.9
156366.436,286.1,-35.9,527.0
156372.006,286.6,-36.4,526.9
156377.558,270.7,-44.0,527.0
156383.098,278.1,-44.9,526.2
156388.663,279.3,-44.5,524.2
156394.218,282.8,-47.4,523.9
156399.776,287.1,-46.1,523.2
156405.334,285.6,-46.3,522.8
156410.892,286.7,-47.3,523.2
156416.465,286.9,-45.7,523.1
156421.965,285.9,-45.4,522.8
156427.584,287.7,-47.3,522.8
156433.175,284.3,-44.9,522.5
156438.632,284.0,-47.2,522.2
156444.215,284.7,-47.2,522.2
156449.813,283.1,-48.0,522.6
156455.345,281.3,-49.0,522.5
156460.894,278.3,-49.1,521.6
156466.456,284.6,-36.0,523.0
156472.046,299.5,-31.2,521.1
156477.553,293.4,-32.9,521.2
156483.141,301.7,-24.2,521.9
156488.689,300.8,-36.5,522.7
156494.257,296.9,-36.8,522.3
156499.805,293.1,-36.9,522.3
156505.352,313.7,-25.7,521.8
156510.903,331.6,-46.1,520.5
156516.463,347.2,-46.2,518.0
156522.042,357.8,-34.9,515.5
156527.572,353.5,-32.8,516.7
156533.13,355.8,-47.5,516.6
156538.694,346.4,-45.9,517.6
156544.251,325.1,-48.6,521.1
156549.757,332.2,-52.4,518.9
156555.36,331.4,-59.2,517.5
156560.92,329.6,-68.6,517.7
156566.478,322.0,-53.3,517.3
156572.03,321.5,-51.9,518.4
156577.589,327.2,-36.6,517.3
156583.159,323.2,-42.0,517.1
156588.704,329.1,-50.5,518.2
156594.298,336.7,-45.2,517.3
