#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,59,27
#MESSAGE,0,starting task
#XPARAM,-61.248195,-9.693037,314.620330
#YPARAM,7.654107,-57.718724,-526.988671
#CALPOINT,-500.000000,-400.000000,-22.895236,15.800063,5.510215,3.788412
#CALPOINT,500.000000,-400.000000,-8.990587,18.507205,13.495461,4.314758
#CALPOINT,-500.000000,400.000000,-11.323180,-5.532920,6.683127,9.394084
#CALPOINT,500.000000,400.000000,-32.899502,12.333365,11.948829,5.20788
#CALPOINT,0.000000,0.000000,14.031223,-5.199912,12.105232,3.687311
#CALPOINT,-500.000000,0.000000,7.301805,-10.793512,3.174627,6.640762
#CALPOINT,0.000000,400.000000,31.249560,13.069052,4.242703,7.443164
#CALPOINT,500.000000,0.000000,6.926974,-29.515931,3.203702,2.716184
#CALPOINT,0.000000,-400.000000,16.598943,-8.667409,8.520329,1.94758
32027.569,-192.0,-22.9,551.2
32033.147,-182.9,-26.9,549.9
32038.621,-200.5,-19.6,549.1
32044.216,-213.2,-32.1,551.5
32049.768,-222.5,-28.9,552.7
32057.595,-215.6,-29.1,554.1
32065.525,-215.5,-33.9,551.9
32070.846,-206.6,-31.0,553.5
32076.065,-199.8,-28.8,554.0
32080.902,-199.1,-27.0,552.9
32085.695,-208.4,-42.5,552.3
32090.468,-197.0,-43.1,551.3
32095.392,-193.4,-38.7,550.9
32100.299,-185.5,-35.2,551.6
32105.389,-211.6,-31.1,553.4
32110.888,-202.5,-23.2,555.1
32116.461,-213.2,-21.1,556.1
32122.037,-211.7,-33.8,554.7
32127.586,-203.2,-22.3,555.6
32133.161,-203.8,-27.3,555.7
32138.715,-199.4,-17.6,551.9
32144.25,-188.6,-23.0,554.4
32149.83,-215.9,-36.2,554.9
32155.373,-206.0,-18.0,555.7
32160.926,-213.6,-26.8,554.7
32166.49,-207.1,-33.3,557.2
32172.042,-204.1,-24.4,555.4
32177.61,-204.0,-34.4,557.0
32183.186,-212.8,-36.5,558.6
32188.715,-202.5,-15.2,556.0
32194.241,-206.0,-28.9,558.0
32199.813,-213.3,-29.2,557.8
32205.356,-222.6,-31.0,557.5
32210.942,-216.3,-39.8,560.4
32216.464,-212.9,-26.5,559.4
32222.053,-207.1,-28.7,559.8
32227.606,-205.7,-27.4,558.2
32233.162,-195.4,-34.6,560.4
32238.718,-201.6,-21.9,560.0
32244.283,-223.5,-29.0,559.9
32249.838,-206.4,-17.3,559.7
32255.381,-217.4,-38.0,563.4
32260.944,-208.1,-23.3,559.4
32266.501,-201.0,-23.7,561.4
