#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,59,27
#MESSAGE,0,starting task
#XPARAM,-61.248195,-9.693037,314.620330
#YPARAM,7.654107,-57.718724,-526.988671
#CALPOINT,-500.000000,-400.000000,-22.895236,15.800063,5.510215,3.788412
#CALPOINT,500.000000,-400.000000,-8.990587,18.507205,13.495461,4.314758
#CALPOINT,-500.000000,400.000000,-11.323180,-5.532920,6.683127,9.394084
#CALPOINT,500.000000,400.000000,-32.899502,12.333365,11.948829,5.20788
#CALPOINT,0.000000,0.000000,14.031223,-5.199912,12.105232,3.687311
#CALPOINT,-500.000000,0.000000,7.301805,-10.793512,3.174627,6.640762
#CALPOINT,0.000000,400.000000,31.249560,13.069052,4.242703,7.443164
#CALPOINT,500.000000,0.000000,6.926974,-29.515931,3.203702,2.716184
#CALPOINT,0.000000,-400.000000,16.598943,-8.667409,8.520329,1.94758
52825.686,-220.8,-26.0,446.9
52831.264,-218.5,-24.5,445.3
52836.825,-223.0,-24.6,447.3
52842.407,-229.7,-38.3,446.5
52847.871,-229.6,-38.9,446.4
52853.508,-206.8,-21.5,444.5
52859.06,-208.8,-43.0,445.4
52864.604,-210.1,-31.8,444.1
52870.16,-211.5,-20.7,444.3
52875.715,-197.4,-31.1,443.8
52881.266,-197.4,-35.8,443.8
52886.847,-208.2,-23.3,445.2
52893.648,-188.0,-20.5,444.4
52898.722,-191.4,-24.6,444.0
52903.662,-198.9,-26.9,443.8
52909.083,-195.4,-15.8,444.4
52914.623,-200.1,-22.6,444.0
52920.208,-200.6,-25.2,443.4
52925.737,-205.5,-31.8,440.8
52931.312,-207.7,-36.7,441.1
52936.857,-208.0,-42.3,441.1
52942.391,-201.4,-26.6,440.6
52947.952,-193.5,-26.4,441.0
52953.487,-187.7,-28.7,440.9
52959.067,-190.6,-35.8,442.9
52964.628,-193.8,-32.1,441.3
52970.18,-193.1,-38.5,442.7
52975.746,-197.4,-29.8,443.0
52981.3,-195.7,-28.0,441.4
52986.854,-190.5,-32.3,442.6
52992.358,-204.8,-16.9,442.1
52998.129,-201.8,-21.2,441.7
53003.534,-196.9,-19.6,441.4
53009.091,-199.0,-24.6,442.0
53014.628,-207.4,-22.3,440.4
53020.21,-202.5,-25.1,441.1
53025.753,-201.0,-28.7,439.8
53031.316,-199.4,-29.1,440.0
53036.88,-191.9,-34.1,439.5
53042.445,-203.8,-34.6,439.4
53047.99,-202.2,-34.9,439.3
53053.534,-207.7,-37.0,440.0
53059.084,-194.8,-23.0,440.0
53064.604,-194.0,-32.9,442.0
53070.169,-185.9,-29.5,442.0
53075.705,-195.5,-38.4,441.5
53081.261,-187.6,-27.5,441.7
53086.821,-139.6,-40.2,442.7
53092.375,-65.5,-23.7,444.4
53097.927,21.3,-14.3,444.7
53103.501,104.2,-30.5,438.1
53109.112,181.6,-37.9,434.5
53114.666,276.6,-47.4,432.9
53120.195,346.3,-62.6,431.0
53125.739,361.3,-70.4,428.8
53131.263,380.6,-67.1,431.4
53136.888,365.5,-64.4,435.1
53142.478,362.0,-66.8,434.6
53148.021,378.7,-71.7,433.8
53153.547,381.7,-65.9,430.4
53159.121,389.0,-65.5,432.7
53164.685,383.8,-68.0,432.7
53170.219,392.3,-68.2,432.2
53175.773,385.7,-54.1,433.9
53181.355,366.3,-61.5,432.9
53186.889,367.5,-63.0,431.7
53192.459,372.3,-63.8,433.8
53198.001,371.1,-58.0,433.4
53203.552,370.2,-60.3,434.3
53209.111,371.1,-57.8,434.1
53214.674,375.5,-58.5,434.1
53220.231,372.7,-58.9,434.7
53225.763,370.8,-63.3,434.9
