#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,59,27
#MESSAGE,0,starting task
#XPARAM,-61.248195,-9.693037,314.620330
#YPARAM,7.654107,-57.718724,-526.988671
#CALPOINT,-500.000000,-400.000000,-22.895236,15.800063,5.510215,3.788412
#CALPOINT,500.000000,-400.000000,-8.990587,18.507205,13.495461,4.314758
#CALPOINT,-500.000000,400.000000,-11.323180,-5.532920,6.683127,9.394084
#CALPOINT,500.000000,400.000000,-32.899502,12.333365,11.948829,5.20788
#CALPOINT,0.000000,0.000000,14.031223,-5.199912,12.105232,3.687311
#CALPOINT,-500.000000,0.000000,7.301805,-10.793512,3.174627,6.640762
#CALPOINT,0.000000,400.000000,31.249560,13.069052,4.242703,7.443164
#CALPOINT,500.000000,0.000000,6.926974,-29.515931,3.203702,2.716184
#CALPOINT,0.000000,-400.000000,16.598943,-8.667409,8.520329,1.94758
141238.163,115.8,-31.5,537.0
141243.904,128.7,-26.3,537.9
141249.783,117.8,-45.0,541.0
141255.748,109.8,-40.7,538.3
141261.606,129.2,-27.3,540.2
141267.622,133.9,-43.2,542.7
141273.66,105.7,-19.9,540.4
141282.74,124.7,-27.0,541.3
141292.854,132.7,-35.0,545.6
141303.165,149.5,-44.2,547.5
141310.4,150.5,-34.6,547.0
141316.649,144.7,-42.4,547.5
141323.09,150.0,-25.4,547.0
141329.284,139.2,-28.6,546.5
141335.347,121.6,-35.6,549.1
141341.947,144.8,-31.6,550.7
141348.117,197.0,-28.0,550.2
141354.49,244.7,-7.0,546.0
141360.757,287.4,-17.4,547.3
141367.387,282.1,-8.5,549.0
141373.511,317.0,3.2,547.1
141383.362,286.4,-13.5,549.6
141393.883,305.2,-12.8,549.0
141403.833,281.4,-9.9,549.8
141409.987,288.8,-13.1,548.3
141416.105,279.7,-13.6,549.8
141421.972,277.6,-16.9,550.5
141428.132,259.5,-18.7,548.9
141434.562,272.9,-27.2,550.7
141440.663,276.0,-27.7,550.2
141446.73,263.6,-29.5,549.6
141453.137,259.9,-30.4,549.4
141459.33,249.9,-32.5,550.7
141465.346,243.2,-32.0,552.3
141471.989,281.0,-34.8,553.2
141481.889,270.2,-30.6,555.8
141491.345,265.8,-24.4,551.3
141499.269,262.3,-15.7,552.6
141505.356,258.8,-19.4,554.5
141511.128,243.4,-10.6,554.1
141517.24,264.1,-28.7,555.2
141522.893,276.7,-25.5,555.4
141528.681,280.6,-30.1,554.4
141534.705,274.6,-28.9,554.7
141540.478,265.2,-35.4,555.6
141546.511,259.3,-28.7,553.8
141552.422,249.8,-11.3,555.6
