#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,59,27
#MESSAGE,0,starting task
#XPARAM,-61.248195,-9.693037,314.620330
#YPARAM,7.654107,-57.718724,-526.988671
#CALPOINT,-500.000000,-400.000000,-22.895236,15.800063,5.510215,3.788412
#CALPOINT,500.000000,-400.000000,-8.990587,18.507205,13.495461,4.314758
#CALPOINT,-500.000000,400.000000,-11.323180,-5.532920,6.683127,9.394084
#CALPOINT,500.000000,400.000000,-32.899502,12.333365,11.948829,5.20788
#CALPOINT,0.000000,0.000000,14.031223,-5.199912,12.105232,3.687311
#CALPOINT,-500.000000,0.000000,7.301805,-10.793512,3.174627,6.640762
#CALPOINT,0.000000,400.000000,31.249560,13.069052,4.242703,7.443164
#CALPOINT,500.000000,0.000000,6.926974,-29.515931,3.203702,2.716184
#CALPOINT,0.000000,-400.000000,16.598943,-8.667409,8.520329,1.94758
80202.863,13.5,-359.6,402.6
80313.997,37.1,-387.2,398.1
80319.549,14.2,-336.5,423.4
80325.128,8.8,-286.0,445.0
80330.663,13.0,-249.9,462.4
80336.25,43.3,-211.0,469.7
80341.89,27.7,-159.8,492.5
80347.344,44.5,-143.3,500.8
80353.034,28.6,-102.7,514.7
80358.398,43.1,-86.8,524.3
80364.042,35.7,-84.4,524.3
80369.704,46.6,-71.6,528.1
80375.365,54.8,-60.3,533.9
80380.966,45.0,-41.0,538.6
80386.438,56.2,-36.1,542.6
80391.791,60.8,-33.2,544.5
80397.557,65.8,-35.8,540.7
80403.012,57.3,-41.8,537.2
80408.39,55.6,-38.1,538.8
80413.954,49.9,-48.1,539.2
80419.613,41.8,-44.0,539.1
80425.326,50.0,-32.7,537.8
80430.676,56.5,-42.2,540.1
80436.245,61.7,-30.6,540.8
80441.756,49.1,-46.0,543.1
80447.214,61.4,-27.0,539.3
80452.85,54.9,-36.1,542.2
80458.416,46.1,-34.0,540.1
80463.96,58.2,-36.1,540.1
80469.522,39.4,-38.2,542.5
80475.147,59.0,-32.5,539.8
80480.971,40.2,-34.3,541.8
80486.337,60.6,-38.7,540.5
80491.848,53.5,-31.4,540.0
80497.507,58.3,-42.4,540.4
80503.101,48.0,-34.8,541.1
80508.851,59.0,-46.4,540.8
80514.095,52.8,-37.7,542.0
80519.539,61.5,-45.4,539.6
80525.093,64.7,-35.2,539.6
80530.645,54.1,-34.0,540.1
80536.198,59.2,-30.6,541.5
80541.761,57.8,-37.5,545.5
80547.324,57.1,-32.8,541.6
80552.885,47.2,-32.2,543.7
80558.398,59.4,-35.5,542.9
80563.984,52.9,-38.9,545.6
