#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,59,27
#MESSAGE,0,starting task
#XPARAM,-61.248195,-9.693037,314.620330
#YPARAM,7.654107,-57.718724,-526.988671
#CALPOINT,-500.000000,-400.000000,-22.895236,15.800063,5.510215,3.788412
#CALPOINT,500.000000,-400.000000,-8.990587,18.507205,13.495461,4.314758
#CALPOINT,-500.000000,400.000000,-11.323180,-5.532920,6.683127,9.394084
#CALPOINT,500.000000,400.000000,-32.899502,12.333365,11.948829,5.20788
#CALPOINT,0.000000,0.000000,14.031223,-5.199912,12.105232,3.687311
#CALPOINT,-500.000000,0.000000,7.301805,-10.793512,3.174627,6.640762
#CALPOINT,0.000000,400.000000,31.249560,13.069052,4.242703,7.443164
#CALPOINT,500.000000,0.000000,6.926974,-29.515931,3.203702,2.716184
#CALPOINT,0.000000,-400.000000,16.598943,-8.667409,8.520329,1.94758
21926.284,-252.9,-3.3,566.5
21931.78,-266.4,4.6,565.8
21937.19,-245.9,-3.5,570.9
21942.926,-262.8,-9.1,568.6
21948.414,-260.2,-15.2,566.6
21953.95,-279.6,-15.0,563.7
21959.451,-288.2,-17.2,565.3
21964.885,-266.0,-4.8,564.2
21970.261,-286.8,-22.3,564.5
21975.957,-259.3,-13.0,562.9
21981.308,-271.1,-16.4,563.3
21986.816,-292.3,-15.3,561.1
21992.556,-267.9,-15.4,559.1
21997.994,-269.3,-11.0,557.9
22003.577,-277.3,-10.2,557.6
22009.094,-251.9,-18.5,557.7
22015.585,-255.9,-10.9,554.8
22024.25,-241.7,-19.6,553.9
22033.194,-274.1,-19.0,555.2
22038.477,-271.5,-20.2,553.5
22043.754,-263.1,-21.4,549.7
22048.918,-256.2,-20.8,548.7
22054.03,-267.4,-14.1,546.6
22059.262,-262.1,-17.1,547.5
22064.683,-272.7,-21.1,547.1
22070.238,-281.8,-21.8,543.4
22075.746,-281.6,-21.2,542.5
22081.454,-281.9,-21.8,540.8
22086.939,-289.6,-11.1,540.6
22092.491,-293.8,-15.3,538.4
22098.157,-289.0,-26.6,537.6
22103.628,-275.9,-16.0,537.1
22109.232,-290.7,-19.1,536.6
22114.616,-288.6,-36.6,534.7
22120.436,-272.6,-22.0,534.3
22125.757,-285.0,-12.4,534.4
22131.299,-280.9,-21.5,530.6
22136.988,-281.1,-16.3,530.2
22142.523,-271.0,-30.0,527.4
22148.064,-276.5,-26.0,528.0
#STOP_REC
