#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,59,27
#MESSAGE,0,starting task
#XPARAM,-61.248195,-9.693037,314.620330
#YPARAM,7.654107,-57.718724,-526.988671
#CALPOINT,-500.000000,-400.000000,-22.895236,15.800063,5.510215,3.788412
#CALPOINT,500.000000,-400.000000,-8.990587,18.507205,13.495461,4.314758
#CALPOINT,-500.000000,400.000000,-11.323180,-5.532920,6.683127,9.394084
#CALPOINT,500.000000,400.000000,-32.899502,12.333365,11.948829,5.20788
#CALPOINT,0.000000,0.000000,14.031223,-5.199912,12.105232,3.687311
#CALPOINT,-500.000000,0.000000,7.301805,-10.793512,3.174627,6.640762
#CALPOINT,0.000000,400.000000,31.249560,13.069052,4.242703,7.443164
#CALPOINT,500.000000,0.000000,6.926974,-29.515931,3.203702,2.716184
#CALPOINT,0.000000,-400.000000,16.598943,-8.667409,8.520329,1.94758
26315.429,-307.4,-37.3,523.4
26321.105,-283.5,-56.6,522.6
26327.89,-281.4,-56.1,523.8
26334.937,-288.9,-51.4,527.3
26342.069,-278.9,-52.4,524.8
26349.398,-293.1,-56.8,525.9
26356.15,-308.8,-58.5,528.3
26360.435,-333.0,-41.6,528.5
26365.424,-313.2,-34.5,529.3
26371.005,-321.5,-39.6,525.5
26376.59,-332.9,-39.1,529.0
26382.152,-317.7,-29.2,529.5
26387.667,-327.4,-43.7,529.4
26393.21,-329.6,-46.8,529.1
26398.804,-320.2,-32.7,528.4
26404.344,-338.1,-41.4,533.3
26409.903,-334.0,-41.3,530.7
26415.46,-305.9,-43.6,533.8
26420.97,-319.4,-40.0,533.1
26426.507,-308.6,-39.3,534.0
26432.095,-312.4,-35.6,534.1
26437.641,-322.7,-34.3,533.8
26443.225,-320.5,-37.0,534.8
26448.795,-327.5,-41.8,535.1
26454.306,-324.9,-35.3,532.9
26459.824,-333.7,-44.8,537.2
26465.427,-338.1,-33.1,538.0
26470.997,-325.4,-31.4,536.6
26476.536,-333.8,-36.6,538.1
26482.124,-334.2,-42.0,537.9
26487.682,-338.1,-46.2,538.6
26493.236,-330.9,-39.4,538.3
26498.778,-336.4,-49.5,539.4
26504.318,-320.0,-30.2,538.9
26509.85,-334.3,-34.5,541.4
26515.41,-320.8,-49.9,541.4
26521.013,-316.7,-41.9,539.7
26526.567,-301.9,-37.9,540.8
26532.125,-296.7,-38.3,542.8
26537.679,-264.8,-33.4,547.6
26543.231,-227.3,-34.8,546.4
26548.772,-185.6,-35.2,543.5
26554.349,-164.5,-38.8,545.4
26559.902,-173.1,-42.5,547.0
