#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,14,40,6
#MESSAGE,0,starting task
#XPARAM,-23.216931,2.206818,-452.653483
40765.563,NOPUPIL,NOPUPIL,FAIL
40771.124,NOPUPIL,NOPUPIL,FAIL
40776.672,NOPUPIL,NOPUPIL,FAIL
40782.270,NOPUPIL,NOPUPIL,FAIL
40787.978,NOPUPIL,NOPUPIL,FAIL
40793.332,NOPUPIL,NOPUPIL,FAIL
40798.890,NOPUPIL,NOPUPIL,FAIL
40804.461,NOPUPIL,NOPUPIL,FAIL
40810.013,NOPUPIL,NOPUPIL,FAIL
40815.625,NOPUPIL,NOPUPIL,FAIL
40821.110,NOPUPIL,NOPUPIL,FAIL
40826.679,NOPUPIL,NOPUPIL,FAIL
40832.223,NOPUPIL,NOPUPIL,FAIL
40837.956,NOPUPIL,NOPUPIL,FAIL
40843.352,NOPUPIL,NOPUPIL,FAIL
40848.889,NOPUPIL,NOPUPIL,FAIL
40854.551,NOPUPIL,NOPUPIL,FAIL
40860.004,NOPUPIL,NOPUPIL,FAIL
40865.612,NOPUPIL,NOPUPIL,FAIL
40871.114,NOPUPIL,NOPUPIL,FAIL
40876.707,NOPUPIL,NOPUPIL,FAIL
40882.218,NOPUPIL,NOPUPIL,FAIL
40887.777,NOPUPIL,NOPUPIL,FAIL
40893.362,NOPUPIL,NOPUPIL,FAIL
40898.927,NOPUPIL,NOPUPIL,FAIL
40904.455,NOPUPIL,NOPUPIL,FAIL
40910.004,NOPUPIL,NOPUPIL,FAIL
40915.538,NOPUPIL,NOPUPIL,FAIL
40921.200,NOPUPIL,NOPUPIL,FAIL
40926.705,NOPUPIL,NOPUPIL,FAIL
40932.221,NOPUPIL,NOPUPIL,FAIL
40937.773,NOPUPIL,NOPUPIL,FAIL
40943.337,NOPUPIL,NOPUPIL,FAIL
40948.898,NOPUPIL,NOPUPIL,FAIL
40954.431,NOPUPIL,NOPUPIL,FAIL
40960.008,NOPUPIL,NOPUPIL,FAIL
40965.527,NOPUPIL,NOPUPIL,FAIL
40971.088,NOPUPIL,NOPUPIL,FAIL
40976.714,NOPUPIL,NOPUPIL,FAIL
40982.258,NOPUPIL,NOPUPIL,FAIL
40987.787,NOPUPIL,NOPUPIL,FAIL
40993.270,NOPUPIL,NOPUPIL,FAIL
40998.896,NOPUPIL,NOPUPIL,FAIL
41004.414,NOPUPIL,NOPUPIL,FAIL
41010.010,NOPUPIL,NOPUPIL,FAIL
41015.570,NOPUPIL,NOPUPIL,FAIL
41021.123,NOPUPIL,NOPUPIL,FAIL
41026.676,NOPUPIL,NOPUPIL,FAIL
41032.262,NOPUPIL,NOPUPIL,FAIL
41037.888,NOPUPIL,NOPUPIL,FAIL
41043.388,NOPUPIL,NOPUPIL,FAIL
41048.931,NOPUPIL,NOPUPIL,FAIL
41054.464,NOPUPIL,NOPUPIL,FAIL
41060.037,NOPUPIL,NOPUPIL,FAIL
41065.577,NOPUPIL,NOPUPIL,FAIL
41071.135,NOPUPIL,NOPUPIL,FAIL
41076.692,NOPUPIL,NOPUPIL,FAIL
41082.369,NOPUPIL,NOPUPIL,FAIL
41087.807,NOPUPIL,NOPUPIL,FAIL
41093.362,NOPUPIL,NOPUPIL,FAIL
41098.915,NOPUPIL,NOPUPIL,FAIL
41104.467,NOPUPIL,NOPUPIL,FAIL
41110.035,NOPUPIL,NOPUPIL,FAIL
41115.595,NOPUPIL,NOPUPIL,FAIL
41121.102,NOPUPIL,NOPUPIL,FAIL
41126.696,NOPUPIL,NOPUPIL,FAIL
41132.243,NOPUPIL,NOPUPIL,FAIL
41137.828,NOPUPIL,NOPUPIL,FAIL
41143.360,NOPUPIL,NOPUPIL,FAIL
41148.905,NOPUPIL,NOPUPIL,FAIL
41154.477,NOPUPIL,NOPUPIL,FAIL
41159.953,NOPUPIL,NOPUPIL,FAIL
41165.573,NOPUPIL,NOPUPIL,FAIL
41171.147,NOPUPIL,NOPUPIL,FAIL
41176.686,NOPUPIL,NOPUPIL,FAIL
41182.261,NOPUPIL,NOPUPIL,FAIL
41187.775,NOPUPIL,NOPUPIL,FAIL
41193.366,NOPUPIL,NOPUPIL,FAIL
41198.916,NOPUPIL,NOPUPIL,FAIL
41204.477,NOPUPIL,NOPUPIL,FAIL
41210.025,NOPUPIL,NOPUPIL,FAIL
41215.598,NOPUPIL,NOPUPIL,FAIL
41221.131,NOPUPIL,NOPUPIL,FAIL
41226.690,NOPUPIL,NOPUPIL,FAIL
41232.244,NOPUPIL,NOPUPIL,FAIL
41237.788,NOPUPIL,NOPUPIL,FAIL
41243.360,NOPUPIL,NOPUPIL,FAIL
41248.902,NOPUPIL,NOPUPIL,FAIL
41254.478,NOPUPIL,NOPUPIL,FAIL
41260.028,NOPUPIL,NOPUPIL,FAIL
41265.611,NOPUPIL,NOPUPIL,FAIL
41271.124,NOPUPIL,NOPUPIL,FAIL
41276.689,NOPUPIL,NOPUPIL,FAIL
41282.214,NOPUPIL,NOPUPIL,FAIL
41287.804,NOPUPIL,NOPUPIL,FAIL
41293.347,NOPUPIL,NOPUPIL,FAIL
41298.922,NOPUPIL,NOPUPIL,FAIL
41304.389,NOPUPIL,NOPUPIL,FAIL
41310.021,NOPUPIL,NOPUPIL,FAIL
41315.570,NOPUPIL,NOPUPIL,FAIL
41321.125,NOPUPIL,NOPUPIL,FAIL
41326.708,NOPUPIL,NOPUPIL,FAIL
41332.216,NOPUPIL,NOPUPIL,FAIL
41337.802,NOPUPIL,NOPUPIL,FAIL
41343.351,NOPUPIL,NOPUPIL,FAIL
41348.916,NOPUPIL,NOPUPIL,FAIL
41354.445,NOPUPIL,NOPUPIL,FAIL
41360.005,NOPUPIL,NOPUPIL,FAIL
41365.578,NOPUPIL,NOPUPIL,FAIL
41371.123,NOPUPIL,NOPUPIL,FAIL
41376.636,NOPUPIL,NOPUPIL,FAIL
41382.186,NOPUPIL,NOPUPIL,FAIL
41387.740,NOPUPIL,NOPUPIL,FAIL
41393.351,NOPUPIL,NOPUPIL,FAIL
41398.917,NOPUPIL,NOPUPIL,FAIL
41404.465,NOPUPIL,NOPUPIL,FAIL
41409.972,NOPUPIL,NOPUPIL,FAIL
41415.600,NOPUPIL,NOPUPIL,FAIL
41421.139,NOPUPIL,NOPUPIL,FAIL
41426.664,NOPUPIL,NOPUPIL,FAIL
41432.229,NOPUPIL,NOPUPIL,FAIL
41437.802,NOPUPIL,NOPUPIL,FAIL
41443.340,NOPUPIL,NOPUPIL,FAIL
41448.897,NOPUPIL,NOPUPIL,FAIL
41454.486,NOPUPIL,NOPUPIL,FAIL
41459.956,NOPUPIL,NOPUPIL,FAIL
41465.567,NOPUPIL,NOPUPIL,FAIL
41471.100,NOPUPIL,NOPUPIL,FAIL
41476.676,NOPUPIL,NOPUPIL,FAIL
41482.236,NOPUPIL,NOPUPIL,FAIL
41487.804,NOPUPIL,NOPUPIL,FAIL
41493.375,NOPUPIL,NOPUPIL,FAIL
41498.912,NOPUPIL,NOPUPIL,FAIL
41504.456,NOPUPIL,NOPUPIL,FAIL
41510.017,NOPUPIL,NOPUPIL,FAIL
41515.569,NOPUPIL,NOPUPIL,FAIL
41521.119,NOPUPIL,NOPUPIL,FAIL
41526.676,NOPUPIL,NOPUPIL,FAIL
41532.237,NOPUPIL,NOPUPIL,FAIL
41537.767,NOPUPIL,NOPUPIL,FAIL
41543.332,NOPUPIL,NOPUPIL,FAIL
41548.891,NOPUPIL,NOPUPIL,FAIL
41554.444,NOPUPIL,NOPUPIL,FAIL
41559.967,NOPUPIL,NOPUPIL,FAIL
41565.583,NOPUPIL,NOPUPIL,FAIL
41571.123,NOPUPIL,NOPUPIL,FAIL
41576.688,NOPUPIL,NOPUPIL,FAIL
41582.231,NOPUPIL,NOPUPIL,FAIL
41587.738,NOPUPIL,NOPUPIL,FAIL
41593.335,NOPUPIL,NOPUPIL,FAIL
41598.883,NOPUPIL,NOPUPIL,FAIL
41604.450,NOPUPIL,NOPUPIL,FAIL
41610.013,NOPUPIL,NOPUPIL,FAIL
41615.517,NOPUPIL,NOPUPIL,FAIL
41621.103,NOPUPIL,NOPUPIL,FAIL
41626.641,NOPUPIL,NOPUPIL,FAIL
41632.231,NOPUPIL,NOPUPIL,FAIL
41637.768,NOPUPIL,NOPUPIL,FAIL
41643.319,NOPUPIL,NOPUPIL,FAIL
41648.876,NOPUPIL,NOPUPIL,FAIL
41654.437,NOPUPIL,NOPUPIL,FAIL
41660.004,NOPUPIL,NOPUPIL,FAIL
41665.546,NOPUPIL,NOPUPIL,FAIL
41671.127,NOPUPIL,NOPUPIL,FAIL
41676.649,NOPUPIL,NOPUPIL,FAIL
41682.210,NOPUPIL,NOPUPIL,FAIL
41687.766,NOPUPIL,NOPUPIL,FAIL
41693.315,NOPUPIL,NOPUPIL,FAIL
41698.882,NOPUPIL,NOPUPIL,FAIL
41704.427,NOPUPIL,NOPUPIL,FAIL
41709.993,NOPUPIL,NOPUPIL,FAIL
41715.540,NOPUPIL,NOPUPIL,FAIL
41721.097,NOPUPIL,NOPUPIL,FAIL
41726.657,NOPUPIL,NOPUPIL,FAIL
41732.178,NOPUPIL,NOPUPIL,FAIL
41737.751,NOPUPIL,NOPUPIL,FAIL
41743.330,NOPUPIL,NOPUPIL,FAIL
41748.850,NOPUPIL,NOPUPIL,FAIL
41754.430,NOPUPIL,NOPUPIL,FAIL
41760.019,NOPUPIL,NOPUPIL,FAIL
41765.565,NOPUPIL,NOPUPIL,FAIL
41771.104,NOPUPIL,NOPUPIL,FAIL
41776.630,NOPUPIL,NOPUPIL,FAIL
41782.200,NOPUPIL,NOPUPIL,FAIL
41787.816,NOPUPIL,NOPUPIL,FAIL
41793.296,NOPUPIL,NOPUPIL,FAIL
41798.955,NOPUPIL,NOPUPIL,FAIL
41804.415,NOPUPIL,NOPUPIL,FAIL
41810.006,NOPUPIL,NOPUPIL,FAIL
41815.595,NOPUPIL,NOPUPIL,FAIL
41821.019,NOPUPIL,NOPUPIL,FAIL
41826.635,NOPUPIL,NOPUPIL,FAIL
41832.159,NOPUPIL,NOPUPIL,FAIL
41837.696,NOPUPIL,NOPUPIL,FAIL
41843.299,NOPUPIL,NOPUPIL,FAIL
41848.857,NOPUPIL,NOPUPIL,FAIL
41854.450,NOPUPIL,NOPUPIL,FAIL
41860.008,NOPUPIL,NOPUPIL,FAIL
41865.519,NOPUPIL,NOPUPIL,FAIL
41871.122,NOPUPIL,NOPUPIL,FAIL
41876.639,NOPUPIL,NOPUPIL,FAIL
41882.182,NOPUPIL,NOPUPIL,FAIL
41887.801,NOPUPIL,NOPUPIL,FAIL
41893.306,NOPUPIL,NOPUPIL,FAIL
41898.895,NOPUPIL,NOPUPIL,FAIL
41904.401,NOPUPIL,NOPUPIL,FAIL
41909.995,NOPUPIL,NOPUPIL,FAIL
41915.534,NOPUPIL,NOPUPIL,FAIL
41921.112,NOPUPIL,NOPUPIL,FAIL
41926.623,NOPUPIL,NOPUPIL,FAIL
41932.216,NOPUPIL,NOPUPIL,FAIL
41937.743,NOPUPIL,NOPUPIL,FAIL
41943.290,NOPUPIL,NOPUPIL,FAIL
41948.842,NOPUPIL,NOPUPIL,FAIL
41954.394,NOPUPIL,NOPUPIL,FAIL
41960.007,NOPUPIL,NOPUPIL,FAIL
41965.519,NOPUPIL,NOPUPIL,FAIL
41971.069,NOPUPIL,NOPUPIL,FAIL
41976.613,NOPUPIL,NOPUPIL,FAIL
41982.170,NOPUPIL,NOPUPIL,FAIL
41987.715,NOPUPIL,NOPUPIL,FAIL
41993.318,NOPUPIL,NOPUPIL,FAIL
41998.828,NOPUPIL,NOPUPIL,FAIL
42004.314,NOPUPIL,NOPUPIL,FAIL
42010.163,NOPUPIL,NOPUPIL,FAIL
42015.509,NOPUPIL,NOPUPIL,FAIL
42021.036,NOPUPIL,NOPUPIL,FAIL
42026.591,NOPUPIL,NOPUPIL,FAIL
42032.151,NOPUPIL,NOPUPIL,FAIL
42037.700,NOPUPIL,NOPUPIL,FAIL
42043.224,NOPUPIL,NOPUPIL,FAIL
42048.830,NOPUPIL,NOPUPIL,FAIL
42054.294,NOPUPIL,NOPUPIL,FAIL
42059.974,NOPUPIL,NOPUPIL,FAIL
42065.517,NOPUPIL,NOPUPIL,FAIL
42071.095,NOPUPIL,NOPUPIL,FAIL
42076.662,478.5,-9.3,2736.0
42082.198,476.1,-11.1,2746.8
42087.746,474.6,-15.8,2735.7
42093.293,476.8,-14.5,2744.6
42098.863,474.5,-13.0,2726.3
42104.423,473.4,-12.9,2737.1
42110.159,473.6,-10.0,2726.0
42115.523,477.2,-16.8,2728.4
42121.078,474.9,-13.7,2722.4
42126.634,NOPUPIL,NOPUPIL,FAIL
42132.213,NOPUPIL,NOPUPIL,FAIL
42137.735,NOPUPIL,NOPUPIL,FAIL
42143.273,NOPUPIL,NOPUPIL,FAIL
42148.886,NOPUPIL,NOPUPIL,FAIL
42154.424,NOPUPIL,NOPUPIL,FAIL
42159.944,NOPUPIL,NOPUPIL,FAIL
42165.541,NOPUPIL,NOPUPIL,FAIL
42171.085,NOPUPIL,NOPUPIL,FAIL
42176.607,NOPUPIL,NOPUPIL,FAIL
42182.242,NOPUPIL,NOPUPIL,FAIL
42187.719,NOPUPIL,NOPUPIL,FAIL
42193.307,NOPUPIL,NOPUPIL,FAIL
42198.829,NOPUPIL,NOPUPIL,FAIL
42204.388,NOPUPIL,NOPUPIL,FAIL
42209.944,NOPUPIL,NOPUPIL,FAIL
42215.496,NOPUPIL,NOPUPIL,FAIL
42221.056,NOPUPIL,NOPUPIL,FAIL
42226.636,NOPUPIL,NOPUPIL,FAIL
42232.161,NOPUPIL,NOPUPIL,FAIL
42237.672,NOPUPIL,NOPUPIL,FAIL
42243.271,NOPUPIL,NOPUPIL,FAIL
42248.856,NOPUPIL,NOPUPIL,FAIL
42254.384,NOPUPIL,NOPUPIL,FAIL
42260.004,NOPUPIL,NOPUPIL,FAIL
42265.470,NOPUPIL,NOPUPIL,FAIL
42271.079,NOPUPIL,NOPUPIL,FAIL
42276.587,NOPUPIL,NOPUPIL,FAIL
42282.172,NOPUPIL,NOPUPIL,FAIL
42287.691,NOPUPIL,NOPUPIL,FAIL
42293.247,NOPUPIL,NOPUPIL,FAIL
42298.946,NOPUPIL,NOPUPIL,FAIL
42304.362,NOPUPIL,NOPUPIL,FAIL
42309.913,NOPUPIL,NOPUPIL,FAIL
42315.466,NOPUPIL,NOPUPIL,FAIL
42321.024,NOPUPIL,NOPUPIL,FAIL
42326.578,NOPUPIL,NOPUPIL,FAIL
42332.148,NOPUPIL,NOPUPIL,FAIL
42337.669,NOPUPIL,NOPUPIL,FAIL
42343.303,NOPUPIL,NOPUPIL,FAIL
42348.858,NOPUPIL,NOPUPIL,FAIL
42354.398,NOPUPIL,NOPUPIL,FAIL
42359.965,NOPUPIL,NOPUPIL,FAIL
42365.467,NOPUPIL,NOPUPIL,FAIL
42371.022,NOPUPIL,NOPUPIL,FAIL
42376.540,NOPUPIL,NOPUPIL,FAIL
42382.163,NOPUPIL,NOPUPIL,FAIL
42387.683,NOPUPIL,NOPUPIL,FAIL
42393.234,NOPUPIL,NOPUPIL,FAIL
42398.894,NOPUPIL,NOPUPIL,FAIL
42404.393,NOPUPIL,NOPUPIL,FAIL
42409.952,NOPUPIL,NOPUPIL,FAIL
42415.521,NOPUPIL,NOPUPIL,FAIL
42421.021,NOPUPIL,NOPUPIL,FAIL
42426.656,NOPUPIL,NOPUPIL,FAIL
42432.121,NOPUPIL,NOPUPIL,FAIL
42437.679,NOPUPIL,NOPUPIL,FAIL
42443.329,NOPUPIL,NOPUPIL,FAIL
42448.790,NOPUPIL,NOPUPIL,FAIL
42454.374,NOPUPIL,NOPUPIL,FAIL
42459.905,NOPUPIL,NOPUPIL,FAIL
42465.456,NOPUPIL,NOPUPIL,FAIL
42471.009,NOPUPIL,NOPUPIL,FAIL
42476.596,NOPUPIL,NOPUPIL,FAIL
42482.170,NOPUPIL,NOPUPIL,FAIL
42487.737,NOPUPIL,NOPUPIL,FAIL
42493.264,NOPUPIL,NOPUPIL,FAIL
42498.769,NOPUPIL,NOPUPIL,FAIL
42504.381,NOPUPIL,NOPUPIL,FAIL
42509.893,NOPUPIL,NOPUPIL,FAIL
42515.454,NOPUPIL,NOPUPIL,FAIL
42521.021,NOPUPIL,NOPUPIL,FAIL
42526.594,NOPUPIL,NOPUPIL,FAIL
42532.121,NOPUPIL,NOPUPIL,FAIL
42537.687,NOPUPIL,NOPUPIL,FAIL
42543.288,NOPUPIL,NOPUPIL,FAIL
42548.836,NOPUPIL,NOPUPIL,FAIL
42554.389,NOPUPIL,NOPUPIL,FAIL
42559.955,NOPUPIL,NOPUPIL,FAIL
42565.446,NOPUPIL,NOPUPIL,FAIL
42571.006,NOPUPIL,NOPUPIL,FAIL
42576.718,NOPUPIL,NOPUPIL,FAIL
42582.119,NOPUPIL,NOPUPIL,FAIL
42587.674,NOPUPIL,NOPUPIL,FAIL
42593.449,NOPUPIL,NOPUPIL,FAIL
42598.786,NOPUPIL,NOPUPIL,FAIL
42604.335,NOPUPIL,NOPUPIL,FAIL
42609.936,NOPUPIL,NOPUPIL,FAIL
42615.443,NOPUPIL,NOPUPIL,FAIL
42621.190,NOPUPIL,NOPUPIL,FAIL
42626.474,NOPUPIL,NOPUPIL,FAIL
42632.119,NOPUPIL,NOPUPIL,FAIL
42637.998,NOPUPIL,NOPUPIL,FAIL
42643.167,NOPUPIL,NOPUPIL,FAIL
42648.814,NOPUPIL,NOPUPIL,FAIL
42654.283,NOPUPIL,NOPUPIL,FAIL
42659.936,NOPUPIL,NOPUPIL,FAIL
42665.470,NOPUPIL,NOPUPIL,FAIL
42671.028,NOPUPIL,NOPUPIL,FAIL
42676.589,NOPUPIL,NOPUPIL,FAIL
42682.140,NOPUPIL,NOPUPIL,FAIL
42687.660,NOPUPIL,NOPUPIL,FAIL
42693.261,NOPUPIL,NOPUPIL,FAIL
42698.810,NOPUPIL,NOPUPIL,FAIL
42704.347,NOPUPIL,NOPUPIL,FAIL
42709.932,NOPUPIL,NOPUPIL,FAIL
42715.468,NOPUPIL,NOPUPIL,FAIL
42721.030,NOPUPIL,NOPUPIL,FAIL
42726.581,NOPUPIL,NOPUPIL,FAIL
42732.267,NOPUPIL,NOPUPIL,FAIL
42737.797,NOPUPIL,NOPUPIL,FAIL
42743.226,NOPUPIL,NOPUPIL,FAIL
42748.928,NOPUPIL,NOPUPIL,FAIL
42754.392,NOPUPIL,NOPUPIL,FAIL
42759.928,NOPUPIL,NOPUPIL,FAIL
42765.512,NOPUPIL,NOPUPIL,FAIL
42771.031,NOPUPIL,NOPUPIL,FAIL
42776.593,NOPUPIL,NOPUPIL,FAIL
42782.276,NOPUPIL,NOPUPIL,FAIL
42787.665,NOPUPIL,NOPUPIL,FAIL
42793.239,NOPUPIL,NOPUPIL,FAIL
42798.912,NOPUPIL,NOPUPIL,FAIL
42804.366,NOPUPIL,NOPUPIL,FAIL
42809.897,NOPUPIL,NOPUPIL,FAIL
42815.450,NOPUPIL,NOPUPIL,FAIL
42821.001,NOPUPIL,NOPUPIL,FAIL
42826.552,NOPUPIL,NOPUPIL,FAIL
42832.199,NOPUPIL,NOPUPIL,FAIL
42837.714,NOPUPIL,NOPUPIL,FAIL
42843.215,NOPUPIL,NOPUPIL,FAIL
42848.819,NOPUPIL,NOPUPIL,FAIL
42854.341,NOPUPIL,NOPUPIL,FAIL
42859.894,NOPUPIL,NOPUPIL,FAIL
42865.447,NOPUPIL,NOPUPIL,FAIL
42871.016,NOPUPIL,NOPUPIL,FAIL
42876.556,NOPUPIL,NOPUPIL,FAIL
42882.146,NOPUPIL,NOPUPIL,FAIL
42887.716,NOPUPIL,NOPUPIL,FAIL
42893.259,NOPUPIL,NOPUPIL,FAIL
42898.776,NOPUPIL,NOPUPIL,FAIL
42904.570,NOPUPIL,NOPUPIL,FAIL
42909.906,NOPUPIL,NOPUPIL,FAIL
42915.500,NOPUPIL,NOPUPIL,FAIL
42921.012,NOPUPIL,NOPUPIL,FAIL
42926.698,NOPUPIL,NOPUPIL,FAIL
42932.139,NOPUPIL,NOPUPIL,FAIL
42937.722,NOPUPIL,NOPUPIL,FAIL
42943.237,NOPUPIL,NOPUPIL,FAIL
42948.835,NOPUPIL,NOPUPIL,FAIL
42954.346,NOPUPIL,NOPUPIL,FAIL
42959.948,NOPUPIL,NOPUPIL,FAIL
42965.570,NOPUPIL,NOPUPIL,FAIL
42971.054,NOPUPIL,NOPUPIL,FAIL
42976.568,NOPUPIL,NOPUPIL,FAIL
42982.129,NOPUPIL,NOPUPIL,FAIL
42987.725,NOPUPIL,NOPUPIL,FAIL
42993.227,NOPUPIL,NOPUPIL,FAIL
42998.779,NOPUPIL,NOPUPIL,FAIL
43004.359,NOPUPIL,NOPUPIL,FAIL
43009.900,NOPUPIL,NOPUPIL,FAIL
43015.446,NOPUPIL,NOPUPIL,FAIL
43021.009,NOPUPIL,NOPUPIL,FAIL
43026.563,NOPUPIL,NOPUPIL,FAIL
43032.117,NOPUPIL,NOPUPIL,FAIL
43037.726,NOPUPIL,NOPUPIL,FAIL
43043.227,NOPUPIL,NOPUPIL,FAIL
43048.820,NOPUPIL,NOPUPIL,FAIL
43054.344,NOPUPIL,NOPUPIL,FAIL
43059.876,NOPUPIL,NOPUPIL,FAIL
43065.518,NOPUPIL,NOPUPIL,FAIL
43070.996,NOPUPIL,NOPUPIL,FAIL
43076.557,NOPUPIL,NOPUPIL,FAIL
43082.120,NOPUPIL,NOPUPIL,FAIL
43087.641,NOPUPIL,NOPUPIL,FAIL
43093.368,NOPUPIL,NOPUPIL,FAIL
43098.778,NOPUPIL,NOPUPIL,FAIL
43104.382,NOPUPIL,NOPUPIL,FAIL
43109.925,NOPUPIL,NOPUPIL,FAIL
43115.428,NOPUPIL,NOPUPIL,FAIL
43121.118,NOPUPIL,NOPUPIL,FAIL
43126.551,NOPUPIL,NOPUPIL,FAIL
43132.088,NOPUPIL,NOPUPIL,FAIL
43137.641,NOPUPIL,NOPUPIL,FAIL
43143.209,NOPUPIL,NOPUPIL,FAIL
43148.859,NOPUPIL,NOPUPIL,FAIL
43154.247,NOPUPIL,NOPUPIL,FAIL
43159.837,NOPUPIL,NOPUPIL,FAIL
43165.420,NOPUPIL,NOPUPIL,FAIL
43170.978,NOPUPIL,NOPUPIL,FAIL
43176.540,NOPUPIL,NOPUPIL,FAIL
43182.097,NOPUPIL,NOPUPIL,FAIL
43187.637,NOPUPIL,NOPUPIL,FAIL
43193.328,NOPUPIL,NOPUPIL,FAIL
43198.737,NOPUPIL,NOPUPIL,FAIL
43204.308,NOPUPIL,NOPUPIL,FAIL
43209.855,NOPUPIL,NOPUPIL,FAIL
43215.411,NOPUPIL,NOPUPIL,FAIL
43221.019,NOPUPIL,NOPUPIL,FAIL
43226.527,NOPUPIL,NOPUPIL,FAIL
43232.076,NOPUPIL,NOPUPIL,FAIL
43237.627,NOPUPIL,NOPUPIL,FAIL
43243.183,NOPUPIL,NOPUPIL,FAIL
43248.793,NOPUPIL,NOPUPIL,FAIL
43254.306,NOPUPIL,NOPUPIL,FAIL
43259.861,NOPUPIL,NOPUPIL,FAIL
43265.540,NOPUPIL,NOPUPIL,FAIL
43271.012,NOPUPIL,NOPUPIL,FAIL
43276.568,NOPUPIL,NOPUPIL,FAIL
43282.109,NOPUPIL,NOPUPIL,FAIL
43287.657,NOPUPIL,NOPUPIL,FAIL
43293.196,NOPUPIL,NOPUPIL,FAIL
43298.747,NOPUPIL,NOPUPIL,FAIL
43304.309,NOPUPIL,NOPUPIL,FAIL
43309.913,NOPUPIL,NOPUPIL,FAIL
43315.469,NOPUPIL,NOPUPIL,FAIL
43320.976,NOPUPIL,NOPUPIL,FAIL
43326.544,NOPUPIL,NOPUPIL,FAIL
43332.093,NOPUPIL,NOPUPIL,FAIL
43337.640,NOPUPIL,NOPUPIL,FAIL
43343.203,NOPUPIL,NOPUPIL,FAIL
43348.750,NOPUPIL,NOPUPIL,FAIL
43354.309,NOPUPIL,NOPUPIL,FAIL
43359.866,NOPUPIL,NOPUPIL,FAIL
43365.560,NOPUPIL,NOPUPIL,FAIL
43370.966,NOPUPIL,NOPUPIL,FAIL
43376.536,NOPUPIL,NOPUPIL,FAIL
43382.090,NOPUPIL,NOPUPIL,FAIL
43387.690,NOPUPIL,NOPUPIL,FAIL
43393.232,NOPUPIL,NOPUPIL,FAIL
43398.750,NOPUPIL,NOPUPIL,FAIL
43404.309,NOPUPIL,NOPUPIL,FAIL
43409.864,NOPUPIL,NOPUPIL,FAIL
43415.432,NOPUPIL,NOPUPIL,FAIL
43420.983,NOPUPIL,NOPUPIL,FAIL
43426.544,NOPUPIL,NOPUPIL,FAIL
43432.103,NOPUPIL,NOPUPIL,FAIL
43437.633,NOPUPIL,NOPUPIL,FAIL
43443.204,NOPUPIL,NOPUPIL,FAIL
43448.759,NOPUPIL,NOPUPIL,FAIL
43454.322,NOPUPIL,NOPUPIL,FAIL
43459.892,NOPUPIL,NOPUPIL,FAIL
43465.484,NOPUPIL,NOPUPIL,FAIL
43471.058,NOPUPIL,NOPUPIL,FAIL
43476.546,NOPUPIL,NOPUPIL,FAIL
43482.091,NOPUPIL,NOPUPIL,FAIL
43487.654,NOPUPIL,NOPUPIL,FAIL
43493.250,NOPUPIL,NOPUPIL,FAIL
43498.766,NOPUPIL,NOPUPIL,FAIL
43504.373,NOPUPIL,NOPUPIL,FAIL
43509.875,NOPUPIL,NOPUPIL,FAIL
43515.417,NOPUPIL,NOPUPIL,FAIL
43521.124,NOPUPIL,NOPUPIL,FAIL
43526.554,NOPUPIL,NOPUPIL,FAIL
43532.136,NOPUPIL,NOPUPIL,FAIL
43537.835,NOPUPIL,NOPUPIL,FAIL
43543.198,NOPUPIL,NOPUPIL,FAIL
43548.770,NOPUPIL,NOPUPIL,FAIL
43554.399,NOPUPIL,NOPUPIL,FAIL
43559.870,NOPUPIL,NOPUPIL,FAIL
43565.433,NOPUPIL,NOPUPIL,FAIL
43571.002,NOPUPIL,NOPUPIL,FAIL
43576.534,NOPUPIL,NOPUPIL,FAIL
43582.088,NOPUPIL,NOPUPIL,FAIL
43587.791,NOPUPIL,NOPUPIL,FAIL
43593.254,NOPUPIL,NOPUPIL,FAIL
43598.790,NOPUPIL,NOPUPIL,FAIL
43604.465,NOPUPIL,NOPUPIL,FAIL
43609.864,NOPUPIL,NOPUPIL,FAIL
43615.414,NOPUPIL,NOPUPIL,FAIL
43621.052,NOPUPIL,NOPUPIL,FAIL
43626.512,NOPUPIL,NOPUPIL,FAIL
43632.074,NOPUPIL,NOPUPIL,FAIL
43637.621,NOPUPIL,NOPUPIL,FAIL
43643.230,NOPUPIL,NOPUPIL,FAIL
43648.741,NOPUPIL,NOPUPIL,FAIL
43654.338,NOPUPIL,NOPUPIL,FAIL
43659.855,NOPUPIL,NOPUPIL,FAIL
