#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,14,18,30
#MESSAGE,0,starting task
#XPARAM,-22.677397,0.957528,-487.288295
#YPARAM,-0.618141,-21.949819,-878.382958
#CALPOINT,0.000000,400.000000,-15.389498,30.852586,4.845374,8.929658
#CALPOINT,-500.000000,0.000000,-17.753685,-5.882847,2.430281,3.957489
#CALPOINT,0.000000,0.000000,13.663461,28.436923,6.91897,11.620964
#CALPOINT,500.000000,-400.000000,-30.532736,-6.430215,3.91429,3.096499
#CALPOINT,0.000000,-400.000000,1.099395,22.803986,3.417281,2.306586
#CALPOINT,500.000000,0.000000,-0.880397,-19.056588,2.99591,6.455006
#CALPOINT,500.000000,400.000000,27.864640,-15.095143,3.417819,3.975399
#CALPOINT,-500.000000,400.000000,-9.408830,-22.582306,14.478604,11.195951
#CALPOINT,-500.000000,-400.000000,31.337650,-13.046396,2.703093,2.239559
840806.173,-164.0,-27.6,2022.5
840811.72,-164.3,-34.7,2036.7
840818.475,-173.9,-40.2,2063.7
840823.054,-168.5,-35.7,2040.9
840828.383,-169.5,-31.8,2039.1
840833.951,-166.5,-32.3,2033.1
840839.681,-169.9,-30.1,2044.9
840845.026,-167.4,-28.0,2038.5
840850.619,-165.1,-32.1,2046.6
840856.177,-170.3,-32.4,2038.2
840861.728,-172.0,-31.1,2042.1
840867.229,-168.2,-37.3,2041.1
840872.892,-170.8,-44.3,2038.8
840878.35,-175.4,-38.7,2021.8
840883.929,-168.4,-41.9,2043.4
840889.457,-171.2,-40.1,2041.9
840895.017,-173.5,-40.6,2037.5
840900.599,-169.6,-38.6,2027.2
840906.182,-168.1,-34.7,2048.5
840911.736,-167.1,-34.9,2040.9
840917.237,-173.0,-35.9,2035.5
840922.799,-167.3,-26.2,2020.0
840928.343,-166.2,-29.7,2024.0
840933.95,-161.8,-41.5,2036.1
840939.465,-168.1,-35.4,2031.9
840945.029,-203.8,-20.3,2038.3
840950.567,-237.5,22.7,2030.5
840956.124,-230.1,38.8,2025.5
840961.691,-206.7,20.9,1999.3
840967.238,-203.9,21.3,2011.3
840972.781,-212.2,17.0,2040.3
840978.284,-212.9,22.3,2022.7
840983.918,-225.7,23.5,2046.0
840989.482,-228.4,21.9,2042.7
840995.015,-216.5,17.5,2034.6
841000.568,-211.1,20.8,2016.4
841006.159,-211.4,19.0,2030.4
841011.68,-211.1,19.7,2032.4
841017.268,-218.6,18.0,2031.9
841022.799,-213.9,28.2,2021.3
841028.34,-216.4,18.8,2032.2
841033.917,-214.7,18.4,2027.4
841039.463,-218.2,16.7,2034.2
