#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
271816.753,63.4,17.8,201.7
271825.04,59.1,24.9,203.4
271833.13,64.4,21.7,206.5
271841.378,68.1,17.4,207.7
271849.085,68.5,17.6,208.9
271857.05,68.8,19.1,208.8
271865.586,71.2,20.1,212.1
271873.63,74.1,21.1,212.9
271881.767,73.2,20.2,212.6
271889.701,73.4,18.0,216.1
271897.641,74.1,19.9,216.3
271905.641,72.9,17.9,217.5
271913.741,74.3,17.1,219.9
271921.309,74.6,16.2,220.4
271929.545,71.7,15.7,224.1
271937.558,68.3,13.3,224.5
271950.827,68.4,13.6,228.0
271961.462,70.8,13.0,228.7
271969.435,82.9,10.4,229.5
271977.888,89.3,14.0,230.4
271986.095,82.8,13.9,232.2
271993.93,78.3,16.2,234.0
272002.319,74.4,16.6,234.9
272010.135,84.3,13.6,237.7
272018.006,79.3,15.1,238.9
272026.043,90.4,19.3,240.2
272034.554,87.7,16.9,239.7
272042.389,84.1,13.5,242.9
272050.399,77.8,10.1,243.0
272058.495,74.2,11.7,243.9
272066.467,72.8,15.1,246.0
272074.618,71.4,16.8,246.3
272082.654,73.8,19.6,244.9
272090.732,71.5,15.8,248.5
272098.663,72.0,13.7,247.4
272107.077,72.9,12.8,249.4
272115.358,70.6,12.2,248.7
272123.212,77.7,18.2,251.5
272131.233,81.2,18.6,251.2
272139.462,80.7,16.0,253.3
272147.498,78.8,20.0,253.8
272155.605,65.3,13.8,257.1
272163.787,64.6,8.2,254.5
272171.947,78.6,13.1,255.0
272180.256,78.6,19.4,256.4
272188.742,75.1,22.8,254.2
272197.092,72.0,18.4,255.4
272205.172,88.8,15.0,256.3
272213.189,80.6,12.9,254.9
272221.615,75.5,7.8,257.5
272230.098,81.9,12.3,256.3
272238.286,70.4,17.8,256.3
272246.678,83.4,19.5,256.3
272254.746,81.6,14.3,256.7
272262.697,79.8,13.1,257.7
272271.1,77.4,13.6,257.1
272279.128,88.6,12.9,256.5
272287.529,75.6,17.9,257.8
272295.685,77.0,18.3,258.0
272303.557,77.7,19.6,258.3
272311.84,80.6,11.7,257.3
272320.179,81.1,18.0,256.9
272328.243,88.1,12.5,255.7
272336.543,87.4,15.0,255.4
272344.782,87.4,16.9,255.5
272352.969,79.6,16.5,256.1
272360.961,83.6,21.9,253.6
272369.225,83.7,15.7,254.6
272377.504,85.5,18.3,253.3
272385.886,76.1,23.1,253.7
272394.125,57.7,28.7,251.1
272402.517,64.1,24.5,252.5
272411.133,67.1,22.3,251.8
272419.975,61.3,12.4,250.1
272429.037,60.4,14.8,248.5
272437.77,62.4,16.8,246.5
272446.325,62.7,23.8,247.3
272454.755,59.3,23.3,243.8
272463.465,64.9,23.3,244.2
272472.024,61.8,23.5,244.3
272480.568,66.4,25.5,244.4
272488.923,67.7,23.4,240.1
272497.353,71.5,20.1,240.3
272505.94,72.7,20.8,239.6
272514.437,74.5,22.1,238.6
272522.939,77.6,17.8,237.9
272531.312,76.2,18.0,237.3
272539.755,73.2,20.2,237.3
272548.081,71.1,21.7,236.8
272556.464,65.4,22.8,234.6
272565.032,63.3,21.2,234.8
272573.695,60.5,19.5,232.7
272582.345,62.7,19.4,232.8
272591.059,65.8,18.7,232.8
272602.359,68.6,17.2,231.3
272611.078,69.9,20.1,229.4
272619.877,71.2,21.2,228.5
272628.551,67.1,21.5,227.6
272637.223,70.8,18.6,229.1
272646.265,72.2,24.5,227.4
272654.543,69.2,24.9,225.6
272663.307,64.8,22.2,227.3
272671.924,71.7,20.1,226.2
272681.045,68.3,24.4,225.7
272689.679,69.3,25.4,224.3
272698.168,68.8,18.2,226.0
272706.813,69.9,21.0,224.3
272715.522,66.2,22.1,225.6
272724.208,69.3,18.2,225.6
272732.931,66.3,21.8,223.4
