#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
254330.418,-6.0,-69.6,605.1
254340.699,-5.7,-73.3,602.4
254351.128,-18.9,-73.3,603.6
254361.387,-13.1,-69.5,606.7
254371.852,-0.7,-73.1,606.1
254382.117,0.9,-75.1,606.7
254392.398,-0.2,-71.2,611.0
254403.071,-3.6,-75.6,611.3
254413.28,2.1,-78.2,608.1
254428.723,4.1,-70.2,612.0
254444.447,-1.3,-77.5,615.1
254454.992,1.6,-78.9,616.1
254465.32,0.5,-76.6,616.1
254475.695,-0.6,-72.4,620.2
254486.205,-5.1,-76.7,620.2
254496.795,-5.9,-77.1,621.3
254507.598,-12.2,-78.5,622.7
254518.655,-5.8,-77.5,619.1
254529.291,-6.3,-76.7,622.5
254539.818,-13.7,-76.7,623.4
254550.036,-31.5,-67.7,630.1
254560.756,-0.4,-77.8,632.1
254571.09,24.8,-77.7,637.7
254581.744,25.9,-80.2,635.6
254592.264,24.0,-78.7,637.6
254602.739,25.9,-75.2,640.2
254613.24,45.7,-79.9,640.1
254624.126,41.6,-80.7,640.2
254635.328,43.9,-77.3,643.7
254646.062,37.3,-84.7,643.1
254656.949,35.2,-89.4,638.5
254667.567,49.3,-96.3,639.0
254677.953,38.3,-82.6,650.6
254689.006,42.6,-81.9,652.5
254699.554,32.1,-83.3,650.7
254710.185,34.7,-94.1,646.6
254720.292,32.1,-93.4,648.6
254730.953,31.1,-86.4,656.2
254741.542,26.0,-92.4,645.5
254751.755,31.6,-83.4,655.3
254761.815,36.4,-84.7,656.6
254771.709,39.3,-76.7,657.4
254781.822,41.4,-82.7,658.0
254792.043,42.7,-83.0,656.6
254802.28,38.0,-89.5,654.1
254812.81,51.4,-84.0,656.7
254823.656,47.5,-84.3,656.9
254833.895,46.7,-85.4,656.5
254844.067,45.6,-82.8,661.2
254854.277,38.7,-86.3,661.3
254864.388,41.2,-88.3,658.2
254874.487,47.4,-94.6,654.3
254884.696,45.0,-91.0,655.3
254894.967,44.3,-89.0,659.4
254905.469,53.6,-90.5,655.3
254915.489,51.7,-93.6,657.5
254925.8,47.5,-91.9,658.9
254936.015,42.4,-89.7,656.7
254946.032,46.1,-93.7,658.5
254956.177,48.7,-85.1,661.8
254966.139,53.2,-95.7,656.3
254976.257,50.7,-96.4,657.4
254986.071,48.7,-91.4,658.0
254995.826,44.1,-93.2,657.9
255005.693,44.2,-97.7,658.3
255015.424,43.2,-89.3,663.6
255025.259,45.3,-88.5,659.6
255041.561,36.0,-82.3,661.9
255055.884,32.9,-87.1,662.7
255065.759,33.6,-81.6,666.7
255075.602,35.9,-91.6,663.3
255085.491,40.4,-85.3,664.8
255095.565,40.8,-95.7,661.0
255105.291,42.6,-89.1,663.3
255115.144,42.2,-93.9,660.0
255124.536,43.0,-92.9,657.0
255134.864,51.8,-88.2,663.9
255144.616,49.3,-95.6,663.5
255154.592,49.0,-94.5,661.6
255164.396,50.5,-94.7,663.5
255174.14,53.7,-93.7,662.9
255184.333,47.8,-92.7,661.4
255193.865,44.7,-92.8,661.8
255203.39,42.7,-86.9,665.3
255212.828,44.7,-79.8,667.8
255222.578,45.1,-84.8,667.7
255232.47,49.7,-89.5,664.1
255241.819,47.3,-87.1,664.3
255251.532,43.2,-86.7,667.1
255261.118,46.5,-88.2,669.9
255270.462,38.3,-88.4,666.4
255280.455,37.9,-84.5,669.5
255290.199,37.7,-92.1,662.9
255299.487,37.9,-87.3,667.7
255308.795,35.6,-89.3,669.3
255319.121,41.6,-90.0,664.4
255329.225,36.9,-83.0,666.4
255338.909,35.7,-81.7,667.0
255348.621,40.8,-81.9,667.9
255358.377,44.3,-87.4,665.2
255367.717,48.6,-88.1,663.2
255379.843,48.1,-91.7,662.1
255389.302,45.5,-88.7,661.6
255398.469,46.1,-90.8,665.5
255407.893,47.4,-88.5,666.1
255417.68,52.7,-88.7,669.2
255427.302,53.5,-92.2,666.3
255436.863,39.6,-84.3,661.4
255446.476,44.4,-84.6,660.1
255456.278,43.8,-87.2,661.4
255465.712,39.3,-89.2,663.4
255475.258,40.0,-88.7,665.9
255490.965,44.2,-89.1,664.5
255501.01,31.1,-95.2,664.4
255510.53,26.9,-86.0,663.5
255520.064,33.9,-84.1,668.7
255529.451,32.6,-86.4,668.5
255539.006,43.3,-93.6,663.4
255548.457,38.3,-85.3,668.0
255559.734,37.9,-85.2,669.7
255572.979,42.4,-90.7,663.7
255582.581,38.1,-90.7,663.9
255591.927,35.3,-92.7,662.7
255601.394,41.5,-83.6,669.0
255610.984,35.9,-87.9,670.0
255620.298,35.8,-97.0,664.1
255629.797,49.8,-97.6,665.9
255639.63,44.8,-92.9,667.6
255649.323,44.7,-98.0,664.2
255658.518,44.1,-98.0,670.9
255670.959,37.2,-106.8,666.8
255680.26,31.2,-97.9,670.9
255690.154,29.8,-107.6,666.2
255699.67,28.5,-97.9,671.8
255709.129,28.8,-92.9,672.1
255718.56,25.1,-92.7,671.3
255728.068,33.9,-92.8,671.3
255737.528,40.9,-92.1,674.0
255746.706,33.3,-92.8,673.5
255756.323,25.0,-95.4,673.6
255765.641,30.4,-96.3,675.5
255775.228,31.1,-97.5,672.5
255784.622,27.7,-97.3,671.6
255793.808,27.6,-97.5,671.7
255803.063,31.0,-100.4,671.0
255812.619,32.4,-99.8,671.8
