#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
38886.309,12.4,-56.1,560.1
38893.466,16.7,-58.8,559.7
38900.295,18.8,-55.7,556.4
38907.317,24.4,-58.4,555.9
38914.039,30.5,-57.1,554.1
38921.266,27.7,-56.2,552.4
38928.099,28.9,-52.3,552.1
38935.043,31.3,-57.7,549.7
38941.803,35.8,-51.2,548.3
38948.811,35.4,-54.1,549.4
38955.468,32.6,-51.0,547.7
38962.009,28.3,-47.4,547.0
38968.896,29.1,-49.3,547.1
38975.755,29.5,-50.4,547.2
38982.539,28.7,-52.3,546.1
38989.302,30.5,-51.6,547.5
38995.978,24.0,-16.6,528.2
39002.831,29.9,-51.4,545.8
39010.034,28.5,-54.5,546.8
39017.118,25.2,-60.6,546.5
39024.107,22.9,-59.8,544.9
39031.25,15.2,-22.9,527.7
39037.991,27.6,-57.4,544.2
39044.848,25.2,-61.1,544.5
39051.544,34.2,-53.2,544.3
39058.243,30.4,-56.0,545.6
39065.296,29.2,-55.7,545.1
39071.897,24.5,-56.8,546.8
39078.656,26.1,-58.4,544.2
39085.592,22.3,-52.2,545.8
39092.611,19.3,-54.4,544.5
39099.246,19.9,-56.6,547.7
39105.616,20.6,-55.7,546.6
39112.224,19.6,-56.0,545.4
39118.866,21.0,-50.1,546.6
39125.43,22.9,-52.1,547.8
39132.174,18.6,-51.4,546.8
39138.797,17.5,-53.6,546.9
39145.232,10.8,-18.8,530.6
39151.892,16.4,-55.5,548.9
39158.78,24.6,-52.2,549.8
39165.752,23.4,-54.0,552.3
39172.342,21.7,-54.2,552.8
39183.203,18.5,-52.9,552.3
39194.234,20.0,-58.9,553.1
39202.671,23.5,-58.3,554.7
39209.626,21.6,-56.5,554.2
39216.657,17.9,-58.6,553.9
39223.553,33.9,-54.0,557.0
39230.182,53.0,-48.6,552.6
39237.256,62.0,-50.1,554.3
39243.928,57.5,-52.9,557.3
39250.417,54.2,-48.5,557.2
39257.207,59.4,-55.9,554.7
39263.921,64.3,-52.0,559.0
39270.862,57.9,-53.0,557.9
39277.268,63.8,-52.8,560.4
39283.904,57.0,-51.2,561.1
39290.473,67.7,-55.4,558.0
39297.201,54.0,-52.4,562.7
39304.105,53.1,-55.3,561.8
39310.827,55.9,-49.0,562.3
39317.306,54.6,-52.7,563.2
39323.667,58.5,-50.2,563.9
39330.539,56.9,-52.6,564.7
39337.42,52.4,-58.9,564.9
39344.027,51.8,-57.5,564.8
39350.5,51.0,-55.4,564.5
39357.12,51.2,-51.7,566.1
39363.976,51.8,-54.2,566.7
39370.948,42.2,-55.9,569.6
39377.505,31.9,-57.8,569.7
39384.05,32.2,-57.2,572.4
39390.842,38.2,-55.6,574.0
39397.338,29.1,-54.8,573.7
39404.723,33.3,-54.1,574.2
39411.611,39.0,-58.7,577.3
39418.017,45.4,-51.1,578.1
39425.148,30.4,-50.8,577.2
39432.011,38.1,-50.3,578.3
39438.228,36.4,-54.7,579.3
39444.826,44.1,-56.0,577.8
39451.624,44.0,-55.5,580.7
39458.605,51.8,-56.8,581.8
39465.887,53.8,-56.2,579.8
39472.852,56.9,-55.7,583.4
39479.601,57.7,-52.6,583.2
39488.317,54.1,-55.3,583.0
39495.035,55.7,-55.9,584.7
39501.965,53.5,-54.7,586.7
39509.197,47.9,-54.3,587.5
39515.987,48.1,-53.0,586.7
39523.014,45.9,-53.0,588.1
39529.816,49.2,-51.1,586.3
39536.915,36.9,-51.2,589.4
39543.769,38.6,-53.2,588.7
39550.794,36.8,-56.9,589.4
39557.885,40.5,-54.6,590.1
39565.339,25.1,-62.5,591.1
39572.704,30.8,-63.3,588.9
39579.518,37.8,-62.5,586.6
39586.48,38.0,-71.1,587.4
39594.025,27.7,-65.1,587.3
39601.008,32.2,-74.9,583.9
39607.837,35.4,-96.7,573.9
39614.8,37.4,-160.9,537.3
39621.772,41.6,-235.7,491.8
39739.194,1.3,-223.3,485.7
39746.089,16.0,-203.3,499.5
39753.318,14.6,-151.1,536.1
39764.422,20.7,-114.2,559.9
39773.649,17.9,-109.4,566.2
39780.459,9.5,-88.9,577.6
39787.802,9.2,-78.5,580.9
39794.794,21.1,-74.0,579.4
39801.822,22.2,-67.1,584.4
39808.797,16.4,-65.7,586.7
39815.78,12.1,-62.0,593.2
39823.164,18.1,-56.3,593.4
39830.186,21.2,-60.5,593.6
39837.689,15.9,-58.7,593.6
39844.718,20.0,-61.5,592.4
39851.41,16.1,-61.8,595.7
39862.46,14.1,-57.0,596.1
39870.648,14.8,-55.7,598.1
39877.408,11.4,-56.0,598.7
39884.272,13.2,-59.7,599.4
39891.338,9.9,-61.5,599.5
39898.318,7.7,-61.7,597.6
39904.914,5.0,-63.7,598.0
39911.777,4.1,-59.9,597.9
39918.809,0.3,-61.5,599.7
39925.589,2.8,-61.2,600.4
39933.536,7.3,-59.5,600.6
39940.644,6.7,-57.4,602.0
39947.421,10.8,-59.2,603.0
39954.434,7.1,-54.8,600.6
39961.175,10.2,-54.5,602.7
39967.84,12.4,-54.2,605.7
39974.625,10.9,-57.4,603.3
39981.573,11.2,-54.5,604.7
39988.107,14.3,-53.4,604.4
39995.189,12.8,-56.2,606.4
40002.314,14.9,-47.6,606.1
40009.032,16.2,-49.1,607.2
40015.607,10.0,-49.2,606.5
40022.667,9.5,-52.4,606.6
40029.417,10.8,-56.1,607.9
40036.366,10.3,-57.2,608.0
40042.987,14.7,-52.4,610.8
40049.79,17.4,-53.6,607.2
40056.511,16.0,-54.6,609.3
40063.232,13.1,-57.4,608.3
40070.07,18.5,-61.3,607.1
40076.681,23.2,-60.9,608.1
40083.575,18.0,-60.2,606.2
40090.246,16.8,-62.9,608.3
40097.116,15.1,-55.5,607.6
40104.224,15.8,-60.3,604.3
40111.037,22.6,-57.1,605.3
40118.048,25.1,-61.9,602.7
40125.129,15.2,-56.6,600.9
40132.394,17.4,-63.6,597.8
40139.243,15.1,-59.8,594.8
40146.562,10.1,-63.2,598.1
40153.528,5.1,-70.4,593.3
40160.672,5.9,-64.6,592.7
40167.325,2.8,-64.6,591.7
40173.812,3.0,-84.6,589.6
40180.589,5.7,-99.2,586.0
40187.785,9.7,-108.6,584.9
40194.569,13.5,-113.0,583.2
40201.399,20.5,-118.2,582.3
40208.052,28.2,-202.9,578.9
40216.216,15.6,-135.1,575.3
40223.181,31.9,-134.4,574.2
40229.96,27.2,-141.0,574.4
40237.11,30.7,-137.1,571.2
40243.798,23.4,-138.5,568.3
40250.574,22.5,-128.5,567.2
40257.517,16.5,-119.7,566.0
40264.027,21.3,-106.4,564.4
40271.435,25.2,-90.5,562.9
40278.411,22.9,-82.7,563.6
40285.389,23.1,-71.1,560.6
40292.633,23.6,-64.6,562.0
40299.648,22.2,-53.8,557.7
40306.573,6.0,-8.4,541.1
40313.267,13.5,-37.5,559.8
40320.05,14.4,-23.8,553.7
40327.166,14.1,-25.6,556.0
40333.814,14.0,-19.7,555.5
40340.562,9.7,-19.2,556.6
40347.328,16.1,-16.5,556.9
40354.571,17.2,-17.6,554.9
40361.516,7.7,-15.1,556.9
40368.363,12.9,-16.8,557.2
40375.579,20.4,-26.5,556.5
40382.342,21.2,-16.4,560.3
40388.994,23.6,-17.7,560.4
40395.75,16.3,-22.7,557.7
40402.67,31.9,-12.7,549.9
40409.79,17.6,-30.6,559.1
40416.806,16.6,-40.6,557.7
40423.621,20.4,-28.5,560.6
40430.474,18.3,-45.8,554.2
40437.546,28.3,-32.6,558.9
40444.375,24.5,-22.4,559.8
40451.492,22.2,-5.2,561.0
40462.199,3.5,-5.1,560.1
40472.997,6.0,-28.9,559.4
40481.665,7.8,-21.8,560.8
40488.494,9.7,-15.5,561.0
40495.464,5.8,-16.6,563.2
40502.727,6.3,-17.2,562.2
40509.706,6.4,-16.5,565.3
40516.432,-10.5,-16.6,564.5
#STOP_REC
