#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
252468.381,-48.4,-86.1,711.3
252478.878,-50.6,-94.7,709.6
252489.638,-46.9,-96.0,711.8
252499.95,-32.6,-107.8,706.8
252510.566,-36.9,-109.9,707.4
252521.097,-42.4,-105.6,710.3
252531.198,-36.8,-110.4,707.9
252541.865,-31.9,-100.6,713.9
252552.276,-24.9,-102.4,711.7
252562.488,-34.1,-100.4,718.1
252573.159,-46.5,-100.7,718.2
252583.578,-50.0,-105.9,715.6
252594.232,-46.7,-114.6,715.6
252604.428,-39.8,-117.4,716.6
252614.655,-34.7,-112.7,717.8
252625.079,-34.0,-105.1,720.8
252635.54,-41.6,-107.8,718.9
252646.596,-40.2,-100.1,721.2
252656.991,-35.6,-103.9,723.8
252667.469,-34.5,-102.3,723.9
252677.518,-33.4,-110.8,721.3
252687.922,-37.4,-106.0,727.6
252698.407,-34.9,-108.7,724.8
252708.609,-34.0,-117.6,718.1
252718.9,-31.0,-112.4,719.7
252729.307,-32.2,-100.6,727.8
252740.046,-41.7,-114.6,719.6
252750.621,-57.7,-112.4,720.3
252760.803,3.3,-108.1,716.8
252771.218,18.6,-109.4,717.9
252781.502,8.8,-106.6,716.5
252791.844,12.2,-100.3,721.1
252802.176,26.9,-107.8,716.4
252812.864,28.7,-106.1,719.2
252822.869,30.0,-108.8,716.9
252833.517,25.7,-103.0,717.1
252844.016,19.5,-95.4,716.2
252854.329,16.6,-101.5,717.9
252864.713,13.1,-97.6,717.6
252874.709,20.5,-106.2,713.9
252885.167,53.1,-100.3,714.0
252895.686,55.7,-96.4,715.1
252905.824,52.5,-104.5,712.1
252916.426,49.6,-99.8,713.7
252926.718,52.0,-102.1,713.5
252937.59,55.6,-95.8,714.9
252948.043,54.2,-97.1,714.1
252958.587,53.3,-92.9,715.2
252968.93,51.0,-92.8,712.9
252979.205,58.0,-93.3,711.4
252989.85,57.6,-91.8,713.1
253000.148,58.5,-95.0,710.6
253010.372,61.0,-97.7,705.6
253021.066,56.1,-100.1,706.8
253031.482,57.9,-94.4,708.9
253042.02,57.7,-98.9,704.4
253052.499,42.1,-95.4,705.0
253062.956,48.6,-94.1,706.0
253073.653,44.9,-90.2,703.7
253084.224,45.4,-89.9,704.1
253094.478,47.9,-94.8,703.6
253104.877,65.8,-100.4,700.3
253115.296,64.9,-100.1,696.9
253125.708,58.6,-100.5,693.3
253136.153,54.6,-95.3,699.7
253146.695,53.0,-110.5,690.0
253157.456,58.2,-145.6,675.3
253167.958,60.5,-179.5,658.7
253178.273,51.2,-269.7,596.2
253412.307,10.0,-283.8,560.8
253422.603,14.4,-232.8,596.4
253432.657,20.8,-199.6,620.0
253443.057,21.2,-176.6,634.5
253453.209,24.5,-165.3,639.9
253463.221,25.3,-147.8,649.6
253473.706,28.2,-146.0,652.4
253484.378,22.5,-132.3,658.0
253495.872,19.4,-127.2,660.7
253506.353,25.2,-132.1,660.5
253516.797,33.3,-109.1,671.9
253526.916,34.9,-106.7,668.6
253536.883,37.8,-110.2,672.6
253547.14,38.3,-110.4,669.1
253557.36,36.6,-104.9,674.7
253567.994,36.4,-95.3,678.0
253578.345,35.0,-104.7,673.2
253590.943,25.9,-90.1,678.1
253601.696,24.3,-102.2,678.9
253612.3,21.0,-93.8,680.7
253624.129,26.1,-103.5,672.9
253639.642,20.2,-88.5,680.1
253649.829,19.0,-90.4,680.2
253660.225,21.8,-88.9,678.4
253670.721,24.0,-91.6,678.4
253681.447,32.5,-101.9,666.2
253691.577,26.3,-93.2,670.7
253702.111,31.8,-91.0,665.0
253712.909,14.3,-95.6,661.0
