#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
319586.275,-30.3,-42.1,784.1
319591.812,-33.2,-41.4,788.6
319597.368,-32.3,-42.1,787.4
319602.889,-32.7,-42.4,788.2
319608.481,-32.9,-43.2,786.7
319614.05,-29.3,-36.0,787.7
319619.591,-32.2,-35.9,788.5
319625.145,-31.7,-37.7,789.6
319630.704,-31.3,-41.2,789.6
319636.259,-27.8,-41.4,791.0
319641.832,-31.3,-40.3,789.9
319647.378,-27.2,-35.0,790.9
319652.931,-20.6,-38.1,789.4
319658.496,-25.8,-40.9,790.2
319664.043,-33.6,-32.1,789.5
319669.6,-35.9,-37.7,790.3
319675.151,-37.3,-36.5,791.4
319680.715,-35.0,-43.3,791.2
319686.268,-28.7,-44.7,789.7
319691.823,-25.4,-38.1,791.8
319697.386,-19.5,-36.0,790.7
319702.951,-35.4,-35.4,789.2
319708.494,-37.1,-36.5,789.0
319714.009,-34.9,-38.0,791.6
319719.626,-31.2,-40.6,791.4
319725.154,-26.4,-41.5,793.0
319730.698,-28.4,-34.3,790.6
319736.253,-25.2,-42.6,792.4
319741.839,-38.7,-38.2,790.5
319747.341,-39.7,-39.4,790.9
319752.924,-33.5,-40.1,792.2
319758.483,-31.8,-39.1,793.7
319764.038,-30.3,-43.5,792.5
319769.591,-27.3,-40.0,795.2
319775.146,-28.1,-38.9,794.6
319780.726,-32.0,-37.4,793.2
319786.269,-29.1,-40.3,794.2
319791.826,-31.6,-39.6,794.7
319797.369,-28.3,-39.1,795.9
319802.843,-20.3,-35.8,792.4
319808.463,-27.6,-30.7,793.7
319814.032,-2.9,-34.9,788.5
319819.591,13.7,-35.9,790.7
319825.119,15.9,-33.9,788.6
319830.695,9.6,-37.0,791.7
