#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
273537.405,47.3,25.2,240.6
273547.048,45.4,25.7,240.9
273556.065,54.1,26.6,247.2
273565.365,56.7,21.0,246.7
273574.469,58.6,26.3,246.6
273583.483,58.1,30.8,248.8
273592.709,55.8,24.4,249.6
273601.934,55.9,23.9,251.7
273611.118,54.7,25.6,252.1
273620.196,58.0,27.7,251.5
273629.225,51.9,31.0,254.6
273638.053,52.7,29.7,256.4
273646.866,48.9,29.6,256.0
273655.833,56.6,31.3,258.0
273665.198,52.4,26.2,260.1
273674.481,51.2,28.9,262.1
273684.111,49.0,27.2,264.5
273693.278,56.5,29.8,265.9
273702.232,55.6,30.5,270.9
273711.32,60.3,27.6,270.3
273720.895,59.6,28.2,273.2
273729.693,55.7,33.1,275.1
273738.805,53.5,26.8,278.0
273748.223,62.2,27.7,279.9
273757.519,50.7,21.9,281.9
273766.409,39.7,29.5,282.2
273775.586,53.1,22.0,286.6
273784.309,60.3,17.5,285.6
273793.354,54.5,19.6,288.5
273802.677,54.3,21.3,294.1
273811.469,62.9,24.4,294.6
273821.089,49.9,21.9,295.7
273830.372,55.8,21.1,295.5
273839.565,50.5,22.4,300.6
273848.492,57.8,26.3,299.8
273857.491,64.6,26.0,301.4
273866.561,67.5,23.3,304.7
273875.917,64.3,19.7,306.6
273884.898,69.5,21.2,306.3
273893.651,60.9,15.2,308.5
273903.065,68.0,22.6,309.9
273912.107,66.2,23.2,313.4
273921.089,64.3,26.0,314.1
273930.023,58.3,21.2,316.0
273938.976,57.3,20.3,317.1
273948.332,59.1,22.1,317.1
273957.025,70.9,16.5,322.2
273966.02,76.6,19.2,322.0
273975.232,79.6,14.7,322.2
273984.362,75.9,9.6,325.1
273993.274,72.9,9.7,326.3
274002.266,73.9,13.2,323.9
274011.351,72.5,10.1,328.1
274020.561,71.5,11.5,330.0
274029.812,65.5,14.6,329.6
274039.022,65.2,5.9,332.5
274048.31,65.8,9.0,332.1
274057.644,65.3,11.6,331.3
274066.76,64.8,12.0,333.6
274076.269,69.0,11.0,334.0
274085.076,61.9,12.1,333.5
274094.091,63.1,11.1,334.1
274103.16,64.4,12.7,335.3
274112.097,65.2,9.9,333.9
274120.776,82.1,7.8,334.4
274129.586,75.7,10.3,334.3
274138.907,75.5,7.1,335.1
274148.003,68.2,3.7,336.6
274156.825,71.7,6.3,335.1
274166.024,72.8,13.5,335.8
274174.797,64.9,18.5,333.5
274183.621,67.5,14.6,333.2
274192.954,67.8,12.3,333.7
274201.851,62.1,9.5,331.3
274210.681,58.0,9.7,329.3
274219.935,60.3,13.3,329.2
274228.727,60.5,12.5,328.3
274237.793,58.3,14.5,328.1
274246.763,63.0,9.7,327.6
274255.601,63.2,9.9,326.3
274264.845,61.2,3.3,324.9
274274.185,65.3,3.0,322.6
274283.012,66.5,3.4,320.4
274292.3,66.7,7.5,320.2
274301.26,69.4,6.6,320.1
274310.543,57.2,11.9,318.7
274319.702,51.7,18.0,318.0
274330.342,59.9,18.5,318.7
274339.327,57.2,14.1,316.5
274348.855,58.6,14.9,315.2
274357.784,58.6,9.7,314.6
274366.903,56.4,11.3,315.0
274376.314,77.5,7.5,315.6
274390.377,71.5,5.8,316.4
274399.655,73.0,5.7,315.2
274408.952,73.3,6.2,314.3
274418.067,52.9,11.0,315.8
274431.591,53.3,15.7,314.5
274444.322,71.0,7.9,315.1
274453.733,57.6,13.9,318.4
274462.427,42.8,20.2,318.3
274471.363,42.6,15.6,319.3
274480.772,42.4,16.8,320.7
274490.034,42.6,19.2,319.8
274498.765,41.7,15.8,320.8
274507.446,45.6,16.8,321.2
274516.234,43.7,16.8,321.4
274525.445,43.2,20.7,320.6
274534.227,45.6,13.9,323.1
274542.921,43.5,13.9,323.1
274554.518,45.6,11.6,323.8
274563.406,44.2,17.7,323.8
274572.437,44.1,13.4,325.2
274581.699,41.4,14.8,323.8
274590.423,44.4,16.5,326.3
274599.506,48.0,14.0,325.5
274608.896,45.6,11.4,327.5
274617.611,38.4,10.1,328.7
274626.726,33.4,9.0,329.2
274635.702,39.9,15.3,328.5
274644.755,42.2,14.6,330.3
274654.092,26.4,13.3,330.2
274663.157,41.8,6.4,330.0
274672.294,43.3,12.2,330.4
274681.855,26.0,9.7,331.4
274691.342,38.8,20.1,330.5
274700.472,53.1,10.8,332.3
274709.844,45.4,14.2,332.0
274718.725,50.8,12.4,333.7
274728.296,50.1,9.4,334.4
274737.869,50.5,15.9,333.8
274750.076,61.4,12.0,333.5
274764.477,56.5,15.1,334.9
274773.967,60.4,19.3,335.3
274783.378,57.7,17.5,335.8
274793.408,55.0,12.3,335.5
274803.099,48.7,15.2,333.6
274812.567,41.3,12.8,334.1
274821.898,44.2,20.1,332.9
274831.004,45.6,22.2,331.2
274840.526,44.5,19.2,332.0
274849.822,38.9,18.4,330.9
274859.372,36.6,19.8,332.7
274868.915,35.3,19.8,330.5
274877.782,35.8,21.2,328.9
274887.483,39.3,24.4,327.4
274896.867,46.0,16.0,327.9
274905.882,51.6,23.5,326.2
274915.114,44.8,23.3,326.3
274924.297,31.2,19.2,320.5
274933.318,34.2,21.1,320.1
274942.968,36.7,16.0,315.0
274952.081,35.1,13.7,314.2
274961.411,34.8,16.6,313.3
274971.152,34.9,25.0,308.8
274980.516,44.9,23.5,309.2
274989.425,40.0,22.2,304.5
274998.954,37.2,25.3,302.6
275008.386,39.0,18.0,301.9
275017.698,41.6,26.6,297.8
275027.175,42.9,18.5,296.7
