#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
33285.266,-5.1,-52.7,698.1
33293.509,-14.1,-47.9,695.4
33300.893,-6.7,-52.7,697.6
33305.78,-6.5,-53.1,698.2
33310.502,-6.9,-54.8,699.4
33315.196,-11.8,-55.9,699.4
33319.783,-5.3,-57.6,698.5
33324.522,-5.7,-60.5,699.4
33329.689,-5.4,-57.3,699.5
33335.3,-6.5,-54.7,698.5
33340.856,-5.6,-57.6,699.5
33346.417,-7.0,-55.7,699.3
33351.935,1.3,-53.6,699.6
33357.529,-1.2,-55.8,699.8
33363.123,-3.8,-51.9,700.3
33368.658,-3.5,-51.8,699.1
33374.21,-2.3,-50.5,700.6
33379.773,-0.3,-52.9,701.9
33385.328,-1.2,-53.4,700.9
33390.887,2.2,-54.6,702.7
33396.439,3.1,-54.6,703.7
33401.999,4.3,-54.8,702.7
33407.538,-6.0,-51.6,704.6
33413.122,-5.6,-54.5,705.6
33418.672,-5.2,-55.4,704.3
33424.238,-2.8,-55.9,706.1
33429.779,-3.6,-56.5,704.9
33435.345,-5.0,-55.3,705.0
33440.901,-8.7,-53.1,706.7
33446.457,-12.6,-55.5,707.7
33452.012,4.2,-53.1,709.2
33457.552,0.5,-52.5,709.8
33463.115,2.2,-53.1,709.1
33468.682,-6.0,-60.3,708.6
33474.241,-7.2,-58.5,708.0
33479.75,-8.7,-58.2,708.6
33485.353,-3.3,-58.3,711.4
33490.893,-5.0,-52.9,711.1
33496.443,-2.5,-54.5,710.2
33502.0,-0.7,-55.4,710.0
33507.549,-4.7,-60.0,713.3
33513.108,-1.7,-60.5,714.9
33518.67,-2.1,-61.1,710.6
33524.235,-0.9,-55.0,713.2
33529.785,10.3,-56.1,712.5
33535.333,25.0,-49.5,711.6
33540.889,33.5,-52.1,712.5
33546.456,33.6,-53.4,714.1
33552.006,28.7,-53.2,713.3
33557.576,30.0,-50.9,713.8
33563.125,31.9,-52.7,716.6
33568.674,34.0,-53.4,715.7
33574.236,34.3,-54.9,714.4
33579.794,38.7,-50.7,714.2
33585.345,27.8,-54.6,714.7
33590.901,30.7,-56.5,717.9
33596.471,34.4,-56.1,717.4
33602.019,32.5,-59.3,717.3
33607.567,29.9,-57.2,716.8
33613.137,31.0,-54.8,719.6
33618.682,28.1,-54.2,720.0
33624.221,31.5,-59.2,720.1
33629.808,33.3,-57.2,721.3
33635.363,35.1,-60.5,721.5
33640.91,32.7,-59.1,721.0
33646.466,31.7,-60.5,720.5
33652.021,30.1,-56.9,721.3
33657.587,30.0,-58.0,723.4
33663.143,28.6,-57.6,723.9
33668.7,31.4,-60.7,723.7
33674.249,28.4,-58.3,724.0
33679.804,30.2,-58.7,724.3
33685.363,31.8,-60.3,723.9
33690.922,33.6,-59.1,724.9
33696.42,37.1,-60.6,724.4
33702.03,28.1,-52.9,724.9
33707.595,27.9,-54.4,726.3
33713.123,30.2,-57.0,726.2
33718.71,27.7,-56.6,727.7
33724.262,30.2,-55.9,726.8
33729.807,34.1,-59.2,725.5
33735.38,18.2,-59.8,727.6
33740.939,27.7,-62.1,727.9
33746.483,48.4,-62.1,727.6
33752.017,35.5,-65.4,727.5
33757.595,35.4,-66.0,727.5
33763.16,37.9,-65.2,729.3
33768.696,34.7,-61.9,728.4
33774.265,36.4,-61.9,729.0
33779.822,33.1,-61.7,730.5
33785.351,29.3,-60.5,728.9
33790.939,33.5,-57.5,730.1
33796.501,38.0,-55.2,731.0
33802.052,40.0,-57.0,729.1
33807.606,38.3,-59.3,729.9
33813.162,41.0,-56.8,731.4
33818.714,41.2,-58.5,730.8
33824.292,42.0,-57.6,730.8
33829.843,41.1,-59.3,729.1
33835.396,45.1,-58.7,732.6
33840.874,45.6,-58.4,732.6
33846.513,38.5,-59.2,730.5
33852.066,40.6,-58.2,730.7
33857.582,41.9,-59.5,733.2
33863.171,39.4,-60.6,731.6
33868.726,37.8,-61.8,730.2
33874.28,45.2,-64.7,730.7
33879.846,46.7,-60.6,729.2
33885.395,46.4,-59.9,728.6
33890.953,45.8,-58.6,727.8
33896.465,45.0,-60.9,727.9
33902.071,47.0,-59.3,727.8
33907.636,42.9,-60.3,726.6
33913.192,42.7,-60.3,725.0
33918.747,38.1,-62.1,722.1
33924.309,30.8,-66.0,719.1
33929.848,33.2,-73.6,718.0
33935.405,33.2,-104.1,701.4
33940.963,35.8,-156.5,667.9
33946.514,43.1,-231.7,619.6
34040.94,-558.7,-711.8,35.8
34090.998,5.7,-263.6,588.8
34096.546,1.5,-236.6,606.5
34102.111,5.9,-213.5,620.8
34107.66,5.4,-184.4,644.2
34113.179,-0.0,-163.0,653.8
34118.784,5.7,-147.6,667.6
34124.34,7.3,-134.5,676.1
34129.892,6.5,-127.9,679.5
34135.461,10.3,-114.9,686.4
34141.011,9.3,-113.4,689.3
34146.559,12.9,-106.6,691.9
34152.114,12.6,-99.5,694.7
34157.682,14.5,-91.1,700.9
34163.235,19.6,-78.8,706.6
34168.775,11.9,-87.3,700.4
34174.351,8.1,-84.8,698.1
34179.906,9.6,-76.6,705.2
34185.414,9.1,-79.3,704.7
34191.0,6.2,-68.7,714.4
34196.56,7.9,-73.6,705.6
34202.098,8.9,-74.1,706.9
34207.672,10.9,-73.3,706.2
34213.229,7.2,-74.3,706.8
34218.795,8.4,-72.8,707.1
34224.35,10.8,-67.8,706.7
34229.916,9.5,-68.2,707.4
34235.481,10.9,-68.5,706.0
34241.039,12.6,-70.6,707.9
34246.581,11.7,-69.2,707.2
34252.155,14.1,-69.0,706.9
34257.616,12.8,-69.6,707.9
34263.261,16.8,-71.9,707.3
34268.811,23.8,-67.7,706.6
34274.295,34.8,-66.4,705.8
34279.934,24.6,-61.9,705.3
34285.496,25.4,-57.3,706.2
34291.031,24.6,-59.3,706.5
34296.589,23.5,-61.6,708.9
34302.159,22.3,-53.8,710.3
34307.711,25.1,-58.2,708.0
34313.266,28.0,-51.8,709.3
34318.838,28.3,-51.5,710.3
34324.373,29.9,-52.3,709.3
34329.851,30.3,-54.3,710.0
34335.501,31.9,-55.4,708.8
34341.057,32.0,-53.6,708.5
34346.613,30.4,-59.7,706.3
34352.147,30.6,-59.7,706.0
34357.724,33.2,-55.9,706.3
34363.28,34.4,-52.1,705.7
34368.821,35.8,-52.0,706.5
34374.372,29.7,-56.0,708.1
34379.939,29.1,-59.0,705.0
34385.458,29.4,-60.1,703.1
34391.065,28.4,-60.3,703.1
34396.629,31.9,-59.3,700.2
34402.167,32.1,-60.7,698.9
34407.73,34.0,-54.3,697.8
34413.276,35.8,-56.1,695.2
34418.837,32.1,-52.3,694.7
34424.385,40.5,-57.3,690.3
34429.961,22.8,-51.3,687.8
34435.516,24.2,-51.2,684.2
34441.063,24.0,-53.0,682.7
34446.618,24.5,-50.0,678.7
34452.188,27.3,-52.5,676.4
34457.707,28.0,-51.9,674.2
34463.292,28.2,-59.1,671.6
34468.841,28.4,-57.2,669.1
34474.381,30.5,-56.4,664.6
34479.949,26.1,-56.2,663.6
34485.523,30.5,-56.4,660.6
34491.066,25.5,-55.1,658.0
34496.65,27.1,-55.0,655.6
34502.184,25.4,-49.5,652.7
34507.751,26.2,-51.2,650.9
34513.294,31.2,-53.6,648.6
34518.875,34.2,-48.6,641.8
34524.421,35.1,-51.7,639.8
34529.942,34.2,-55.8,637.2
34535.541,36.1,-53.2,636.0
34541.073,30.4,-55.5,633.2
34546.618,33.9,-55.0,629.7
34552.194,33.0,-56.1,627.0
34557.765,28.3,-51.2,622.8
34563.304,30.5,-50.6,622.6
34568.871,30.3,-49.9,621.9
34574.436,35.3,-51.2,618.2
34579.998,36.2,-48.6,614.4
34585.526,39.7,-60.0,614.6
34591.106,36.7,-57.4,611.4
34596.659,36.0,-57.1,610.8
34602.223,39.7,-54.5,607.9
34607.761,39.8,-50.4,605.4
34613.351,33.4,-52.4,601.7
34618.86,35.9,-53.8,601.3
34624.466,37.3,-53.3,600.8
34629.999,31.1,-52.3,600.4
34635.562,39.1,-50.5,599.2
34641.119,40.3,-49.5,598.1
34646.676,32.2,-52.8,597.1
34652.229,35.0,-59.2,595.1
34657.791,36.1,-57.3,595.0
34663.356,35.8,-50.4,594.3
34668.899,38.4,-54.2,593.7
34674.459,34.9,-47.2,593.3
34680.013,38.2,-57.2,591.9
34685.566,36.2,-48.5,591.5
34691.095,37.4,-49.9,589.7
34696.7,33.4,-46.8,591.8
34702.235,33.0,-49.1,589.3
34707.764,41.0,-50.5,589.1
34713.369,38.4,-47.9,589.1
34718.915,35.2,-52.8,587.8
34724.488,36.7,-54.4,589.3
34730.046,34.8,-44.2,587.8
34735.574,40.8,-49.4,586.6
34741.14,39.9,-54.3,587.2
34746.686,40.3,-42.4,587.7
34752.249,47.6,-49.8,587.7
34757.81,37.6,-47.1,586.9
34763.337,43.5,-46.7,588.0
34768.93,24.2,-49.2,588.1
34774.493,20.2,-57.0,588.2
34780.026,4.8,-45.8,590.0
34785.605,11.0,-49.3,591.8
34791.173,22.0,-50.9,588.6
34796.707,13.2,-50.4,591.7
34802.206,17.5,-53.2,593.2
34807.804,13.4,-47.6,591.6
34813.393,10.0,-51.9,591.3
34818.929,12.2,-50.6,593.3
34824.49,16.6,-54.4,593.2
34830.054,15.6,-47.4,593.6
34835.599,13.0,-50.1,595.6
34841.166,18.2,-42.2,597.7
34846.706,9.7,-55.5,598.4
34852.273,20.1,-49.0,599.8
