#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
218309.361,68.1,22.5,397.3
218316.751,70.6,31.6,398.2
218324.219,67.9,31.2,399.0
218331.518,67.6,26.9,400.3
218338.936,69.7,19.7,400.0
218346.471,62.4,25.5,398.8
218353.813,55.8,25.9,399.9
218361.479,57.0,35.2,399.0
218368.829,55.0,24.4,401.4
218376.05,59.1,27.9,400.4
218383.293,53.8,25.0,401.0
218395.54,61.8,28.1,402.8
218404.446,59.9,27.7,401.9
218411.844,62.6,28.3,402.8
218419.387,62.8,26.9,402.5
218426.634,62.5,28.5,403.5
218433.946,65.4,26.8,404.0
218441.811,67.6,25.2,405.4
218449.525,69.5,31.7,404.2
218457.013,67.9,36.7,405.6
218464.889,68.1,34.8,405.6
218472.719,65.7,29.9,407.2
218480.125,71.3,27.1,407.7
218487.363,70.4,24.9,409.6
218494.827,71.6,22.1,409.4
218502.48,70.3,23.5,410.7
218509.753,69.4,27.7,411.8
218517.357,76.8,28.9,412.5
218524.831,75.0,28.9,414.1
218532.582,75.9,27.0,414.3
218539.921,65.2,22.3,415.4
218547.859,67.6,20.6,416.9
218556.219,68.7,23.1,416.8
218563.625,66.7,31.3,417.5
218570.943,67.2,24.1,419.7
218578.222,69.4,24.8,419.8
218585.774,67.6,21.1,424.0
218592.98,69.4,20.6,422.2
218600.533,67.5,20.2,424.8
218607.842,72.9,22.7,428.0
218615.561,52.1,26.5,428.2
218623.254,73.4,27.6,428.9
218630.898,98.2,28.6,428.3
218638.487,88.2,19.3,429.4
218646.301,93.2,19.9,433.3
218653.653,90.8,23.5,432.7
218661.354,88.4,22.9,433.5
218669.245,91.9,30.8,435.0
218677.072,87.1,30.1,433.5
218684.742,83.6,27.4,438.7
