#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
350374.207,3.2,-0.8,460.9
350383.634,7.1,0.2,457.5
350393.737,10.1,-0.6,453.9
350403.2,-1.2,-3.5,453.0
350412.562,-16.2,2.7,451.3
350421.909,-0.1,6.2,448.6
350431.326,14.5,5.7,446.2
350440.551,-2.1,3.5,445.2
350449.917,5.9,3.9,446.0
350459.684,4.6,-5.8,442.3
350470.384,12.2,1.7,443.4
350480.193,8.3,3.9,438.8
350489.853,10.3,7.3,439.8
350499.247,12.3,8.3,437.4
350509.074,10.4,2.8,436.5
350518.503,9.4,1.3,435.7
350528.021,12.6,2.0,434.4
350538.006,19.3,5.7,431.9
350547.777,20.0,11.3,430.9
350557.534,23.4,13.1,430.4
350567.291,16.5,8.0,432.5
350577.054,14.8,-1.5,428.6
350587.067,23.8,-3.1,427.4
350596.942,21.1,-0.2,423.3
350607.038,23.4,-4.9,424.0
350616.705,23.9,2.4,421.9
350626.806,22.6,-3.6,421.5
350636.298,14.0,-4.0,421.6
350645.991,12.9,2.8,419.4
350655.73,57.8,5.7,417.3
350665.299,60.5,1.2,416.9
350675.173,57.7,-0.4,417.1
350684.966,63.8,-0.9,416.6
350694.711,66.3,-1.7,417.7
350704.551,62.7,-0.6,414.3
350714.658,68.7,-0.5,413.3
350724.431,67.1,-3.0,412.9
350734.673,62.7,5.9,411.0
350744.502,61.2,6.9,410.0
350754.168,58.3,6.4,410.9
350763.954,62.3,4.0,410.8
350774.534,59.3,5.5,410.1
350784.614,58.5,3.6,410.4
350794.56,63.9,3.1,410.7
350804.602,60.8,5.4,409.0
350814.45,65.8,6.7,409.1
350824.197,63.9,6.3,410.1
350834.311,63.4,9.7,407.8
350844.727,64.8,6.7,410.2
350854.537,62.4,7.9,407.9
350863.872,70.2,6.5,410.9
350873.837,70.6,13.0,408.8
350883.617,65.0,7.2,408.0
350892.891,66.4,1.0,409.4
350902.505,63.1,-5.8,407.7
350912.258,65.4,-0.1,409.5
350922.068,68.1,0.5,410.0
350931.974,70.2,7.7,410.9
350941.706,65.5,-4.7,409.3
350951.458,70.0,-2.6,410.8
350960.838,57.3,-2.1,412.6
350970.347,65.3,4.7,412.8
350979.986,72.6,7.3,414.1
350989.784,70.5,4.0,414.6
350999.399,62.4,7.5,413.3
351009.032,61.0,3.7,414.9
351019.001,56.8,5.5,414.6
351028.865,53.8,3.9,417.5
351038.566,55.0,5.0,417.0
351048.126,58.1,5.6,420.0
351057.464,62.1,4.2,419.6
351067.398,58.3,2.8,422.3
351076.994,59.7,0.1,422.3
351086.407,57.2,3.6,424.0
351095.701,61.5,-2.1,424.2
351105.236,59.2,-3.3,425.9
351114.7,62.8,-0.5,427.9
351123.613,54.2,6.4,427.9
351133.183,52.3,4.7,429.4
351142.686,46.4,3.4,428.0
351151.916,43.4,1.8,428.0
351161.238,48.7,3.9,429.7
351170.782,50.2,-1.4,431.1
351180.425,54.9,-2.0,434.6
351190.365,55.1,-6.4,434.6
351200.413,55.3,-6.3,437.1
351210.087,53.7,-0.2,437.0
351219.78,57.3,-0.4,438.8
351229.316,54.0,5.5,437.8
351238.729,55.9,0.2,442.3
351248.472,49.4,2.6,442.3
351258.41,49.5,7.1,443.2
351267.99,48.8,-0.8,447.0
351277.279,44.7,0.3,444.3
351286.754,48.3,-0.2,449.8
351296.264,52.0,-2.7,451.7
351306.38,53.0,-1.4,450.6
351316.296,53.4,1.1,452.7
351325.991,60.6,2.1,453.4
351335.803,51.1,0.4,455.9
351345.373,53.7,1.7,458.4
351355.213,54.8,1.8,459.8
351364.949,55.1,3.8,461.7
351374.609,55.4,1.5,463.7
351385.287,50.8,-1.7,468.5
351395.374,57.4,1.3,467.6
351405.076,51.3,-1.1,471.0
351414.749,49.7,1.9,471.4
351424.329,58.4,1.2,474.0
351434.539,60.0,2.6,477.9
351444.279,50.1,-0.9,479.5
351453.59,54.0,-3.3,481.2
351463.506,50.1,-1.5,482.7
351473.511,50.6,0.7,483.7
351482.738,56.5,-33.2,500.1
351492.295,53.3,-33.6,501.4
351502.274,49.6,-1.1,489.6
351512.027,58.2,-32.9,506.3
351521.717,61.7,-33.9,509.1
351531.518,62.6,-32.7,512.2
351541.458,53.4,-35.0,514.7
351551.631,47.3,-30.0,514.4
351561.217,49.4,-30.1,517.5
351573.155,46.3,-32.8,520.3
351589.445,55.3,-41.2,525.3
351599.585,59.8,-38.9,524.0
351609.748,58.4,-38.3,526.9
351619.869,61.4,-39.7,528.1
351629.74,56.7,-39.2,528.5
351639.883,48.7,-38.0,530.7
351649.937,53.5,-35.0,531.6
351660.018,54.1,-37.3,534.3
351670.041,55.2,-41.5,535.1
351679.739,55.3,-40.7,536.3
351689.598,53.3,-44.7,538.9
351699.215,56.3,-44.3,539.8
351709.152,55.6,-45.1,541.3
351719.482,58.6,-40.1,541.8
351729.789,59.0,-39.6,542.1
351739.857,63.4,-42.3,542.6
351750.074,64.6,-42.5,543.8
351760.097,58.5,-42.0,545.2
351769.845,63.6,-40.1,546.4
351779.789,57.3,-40.7,547.0
351790.231,58.4,-39.9,547.8
351800.234,58.1,-40.0,546.8
351810.293,64.6,-41.4,548.6
351820.301,60.5,-42.2,549.8
351830.437,58.6,-43.3,551.5
351840.792,58.0,-45.5,550.5
351850.632,57.4,-46.5,550.8
351860.138,57.5,-46.2,552.2
351870.208,59.2,-45.9,552.7
351879.917,57.4,-43.3,553.2
351889.914,53.3,-42.7,554.5
351899.425,50.4,-48.1,556.1
351909.504,51.3,-44.0,557.0
351920.21,53.6,-48.4,557.4
351929.581,52.1,-48.9,554.8
351939.228,55.1,-45.4,555.1
351949.118,56.1,-50.2,556.7
351959.246,59.2,-48.0,555.0
351969.851,57.1,-43.5,556.3
351979.631,60.5,-43.3,558.4
351989.926,58.8,-48.6,560.3
351999.654,57.1,-49.0,559.8
352009.549,63.9,-48.9,560.7
352019.749,58.6,-48.3,561.8
352029.641,58.4,-51.1,559.5
352040.134,57.5,-51.5,561.8
352050.237,57.2,-50.9,562.4
352060.415,57.6,-51.0,562.5
352070.462,58.1,-52.5,563.1
352080.622,63.5,-51.0,563.8
352090.716,61.9,-51.3,562.9
352101.184,61.8,-51.6,564.9
352111.322,62.6,-50.9,565.8
352121.324,58.7,-50.8,565.3
352132.003,55.4,-51.1,566.8
352142.227,78.2,-36.4,567.1
352152.256,72.1,-37.0,568.6
352162.877,68.8,-39.6,567.8
352172.958,68.1,-39.7,568.7
352183.511,71.9,-36.6,569.8
352193.63,70.0,-39.8,572.2
352203.69,66.5,-39.8,573.1
