#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
36290.111,-393.1,-394.0,807.8
36295.718,-389.2,-394.2,810.5
36301.252,-385.9,-393.6,812.0
36306.83,-388.9,-388.9,812.6
36312.29,-382.3,-393.0,813.8
36317.985,-385.0,-393.3,816.6
36323.475,-393.1,-409.7,807.3
36328.84,-404.4,-414.5,818.2
36334.379,-423.8,-417.5,814.9
36339.803,-402.7,-406.9,817.6
36345.362,-377.4,-369.1,818.3
36350.76,-324.0,-329.0,809.1
36356.623,-263.1,-280.0,796.4
36362.232,-197.1,-225.4,784.7
36367.793,-141.1,-173.7,779.7
36373.825,-92.6,-143.3,775.0
36379.88,6.1,-100.9,781.2
36385.842,2.5,-102.0,787.6
36391.754,6.2,-97.1,792.9
36397.182,14.1,-94.7,791.9
36402.709,16.1,-89.1,791.1
36408.316,7.8,-84.5,790.1
36413.761,12.3,-82.3,788.4
36419.405,15.1,-86.4,790.2
36424.779,5.5,-81.0,789.1
36430.447,13.4,-85.1,790.0
36436.194,11.4,-85.2,788.5
36441.724,12.2,-86.9,785.6
36447.052,13.0,-79.4,782.5
36452.649,15.3,-82.4,783.8
36458.146,10.1,-86.7,782.6
36463.737,12.4,-85.8,781.0
36469.221,17.4,-84.5,779.5
36474.812,20.7,-91.7,775.7
36480.322,16.7,-86.8,773.6
36485.929,28.1,-76.5,770.3
36491.56,30.7,-66.4,765.9
36496.974,30.2,-57.2,761.7
36502.624,30.6,-56.2,761.1
36508.126,31.1,-62.1,760.5
36513.676,26.1,-63.0,755.1
36519.323,34.9,-66.3,754.4
36524.932,39.9,-57.5,752.8
36530.318,36.1,-66.6,749.9
36536.003,25.4,-68.0,745.0
36541.438,31.6,-62.8,744.8
36547.154,43.5,-69.3,738.1
36552.65,33.3,-60.0,735.1
36558.255,36.0,-66.0,730.8
36563.69,39.1,-63.3,730.0
36569.404,31.8,-57.1,724.7
36574.771,45.7,-68.5,723.1
36580.513,40.3,-61.7,719.1
36585.999,35.5,-58.1,715.4
36591.713,32.4,-55.6,711.6
36597.523,36.1,-57.5,705.9
36602.99,32.3,-60.4,702.2
36608.489,32.2,-61.3,698.6
36613.808,32.9,-64.9,696.7
36619.332,32.5,-59.5,693.0
36625.159,40.8,-64.2,690.5
36630.584,40.5,-66.0,686.3
36636.355,34.9,-59.7,684.3
36641.833,46.5,-59.2,679.6
36647.087,46.6,-60.3,677.1
36653.641,28.4,-51.2,675.5
36662.713,30.9,-32.2,670.9
36671.537,36.5,-52.3,667.1
36681.022,38.8,-39.1,661.7
